Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-15-19-558,edwin,img_edwin_mix_14-15-19-558.jpg,mix,203.50467664930557,77.29388346354166,142.97983940972222,56.94263024797453,4.686353081597218,-10.16075954861111,51.11592123543837,-0.09022315712716181,255.0
20/01/2026,14-15-19-733,edwin,img_edwin_mix_14-15-19-733.jpg,mix,203.36956597222223,77.21453993055556,142.92681857638888,56.94595385572417,4.6368825954860995,-10.169184027777774,51.093168980327576,-0.09424174699276062,255.0
20/01/2026,14-15-19-906,edwin,img_edwin_mix_14-15-19-906.jpg,mix,203.62030598958333,77.29924153645834,142.84014973958332,57.03889517991766,4.644254557291674,-10.184276258680555,51.16714130758753,-0.09352004610270469,255.0
20/01/2026,14-15-20-090,edwin,img_edwin_mix_14-15-20-090.jpg,mix,202.49759548611112,77.36334309895834,142.81223958333334,57.023632824058275,4.653643663194458,-10.149522569444443,51.133315216352614,-0.09056085214132249,255.0
20/01/2026,14-15-20-275,edwin,img_edwin_mix_14-15-20-275.jpg,mix,203.1976540798611,77.41412651909722,142.83591145833333,57.00337170478938,4.62005208333332,-10.157180989583338,51.113337227668175,-0.0916569558882276,255.0
20/01/2026,14-15-20-447,edwin,img_edwin_mix_14-15-20-447.jpg,mix,202.91689453125,77.4183984375,142.932470703125,56.96735231640692,4.64870659722223,-10.212779947916673,51.11716911235315,-0.09334624996137705,255.0
20/01/2026,14-15-20-630,edwin,img_edwin_mix_14-15-20-630.jpg,mix,203.13440538194445,77.10361653645833,142.87973524305556,57.02531335478266,4.603522135416654,-10.211411675347222,51.12879853788039,-0.09401416510707158,255.0
20/01/2026,14-15-20-799,edwin,img_edwin_mix_14-15-20-799.jpg,mix,203.36092664930555,77.38044921875,142.85091254340279,57.04366088830257,4.652840711805567,-10.229981553819442,51.11864291462873,-0.09738470632056517,255.0
20/01/2026,14-15-20-969,edwin,img_edwin_mix_14-15-20-969.jpg,mix,203.74161241319445,77.39103841145834,142.73076063368055,56.92510577503298,4.653838975694441,-10.172802734374997,51.07817553473174,-0.09657728650985155,255.0
20/01/2026,14-15-21-143,edwin,img_edwin_mix_14-15-21-143.jpg,mix,202.22725260416667,77.58178927951388,142.70408311631945,57.04773176449695,4.654903428819438,-10.195200737847216,51.14350602025324,-0.10290074125191187,255.0
20/01/2026,14-15-21-314,edwin,img_edwin_mix_14-15-21-314.jpg,mix,203.18306857638888,77.65681640625,142.76313910590278,57.01167177647437,4.663637152777767,-10.188781467013882,51.11960461920957,-0.10547410109875709,255.0
20/01/2026,14-15-21-489,edwin,img_edwin_mix_14-15-21-489.jpg,mix,192.93682291666667,80.34871202256944,142.15139214409723,57.594291727363846,2.9332454427083405,-10.741090494791663,51.1931517917129,-0.1372696752923718,255.0
20/01/2026,14-15-21-658,edwin,img_edwin_mix_14-15-21-658.jpg,mix,192.75900390625,80.06269422743055,142.86933702256945,57.508124300511355,2.994608289930568,-10.69331488715278,51.1990232780995,-0.13568437132416872,255.0
20/01/2026,14-15-21-836,edwin,img_edwin_mix_14-15-21-836.jpg,mix,193.2584396701389,80.39429578993055,143.15130642361112,57.48181482538322,3.0223470052083314,-10.656825086805554,51.21767022849957,-0.12260325868825789,255.0
20/01/2026,14-15-22-008,edwin,img_edwin_mix_14-15-22-008.jpg,mix,192.76214192708332,80.11997178819445,143.13872721354167,57.42859113772549,3.0275564236111165,-10.592050781249995,51.22089972140128,-0.11321758762969247,255.0
20/01/2026,14-15-22-181,edwin,img_edwin_mix_14-15-22-181.jpg,mix,192.39087239583333,80.04841362847222,143.08129123263888,57.518136649627465,2.987089843749999,-10.593908420138888,51.285212562948814,-0.11073424752416093,255.0
20/01/2026,14-15-22-359,edwin,img_edwin_mix_14-15-22-359.jpg,mix,208.44263454861112,79.70774522569444,145.655791015625,57.12494077458399,4.991241319444441,-11.565571831597225,51.176186166508224,-0.12889770958275976,255.0
20/01/2026,14-15-22-542,edwin,img_edwin_mix_14-15-22-542.jpg,mix,208.62829861111112,79.60853190104167,145.59141493055554,57.11158799743052,4.956717664930551,-11.554895833333333,51.16592027738037,-0.12424155783538622,255.0
20/01/2026,14-15-22-721,edwin,img_edwin_mix_14-15-22-721.jpg,mix,207.62702690972222,79.49468424479167,145.29607313368055,57.19264161946933,4.965067274305568,-11.559346788194446,51.199119499346466,-0.12395454028537056,255.0
20/01/2026,14-15-22-944,edwin,img_edwin_mix_14-15-22-944.jpg,mix,208.95486111111111,79.74068684895833,145.20038736979166,57.12406387952539,4.995695529513881,-11.595562065972217,51.179721039924836,-0.1265496067458259,255.0
20/01/2026,14-15-23-118,edwin,img_edwin_mix_14-15-23-118.jpg,mix,208.2438433159722,80.05629991319445,145.127998046875,57.14486876736382,4.988159722222235,-11.606706814236105,51.19692133863694,-0.1272889967948,255.0
20/01/2026,14-15-23-298,edwin,img_edwin_mix_14-15-23-298.jpg,mix,207.67513671875,80.06358289930556,145.16216796875,57.08829754635256,4.976212022569456,-11.590118272569441,51.170897709652586,-0.12859004533558446,255.0
20/01/2026,14-15-23-473,edwin,img_edwin_mix_14-15-23-473.jpg,mix,208.15289713541668,80.05546983506945,145.18431966145835,57.12521263335916,4.983597005208338,-11.613217230902777,51.22834873766247,-0.12760942276716444,255.0
20/01/2026,14-15-23-645,edwin,img_edwin_mix_14-15-23-645.jpg,mix,208.32208984375,80.06982747395833,145.06559461805554,57.107206389078705,5.010911458333339,-11.573442925347223,51.19569208726657,-0.12651480612205054,255.0
20/01/2026,14-15-23-821,edwin,img_edwin_mix_14-15-23-821.jpg,mix,208.45777777777778,80.27511176215278,145.1157638888889,57.06627917179896,4.976267361111098,-11.637913411458328,51.202190241286395,-0.12971207323849326,255.0
20/01/2026,14-15-23-990,edwin,img_edwin_mix_14-15-23-990.jpg,mix,207.41149088541667,80.25096571180555,144.85417860243055,57.154947742441266,4.970376519097215,-11.594913194444445,51.26047005976151,-0.1276992220393169,255.0
20/01/2026,14-15-24-158,edwin,img_edwin_mix_14-15-24-158.jpg,mix,208.01829644097222,80.32225477430555,144.65040581597222,57.21567203824874,4.958003472222231,-11.650744357638885,51.32225257374197,-0.12729186809372106,255.0
20/01/2026,14-15-24-328,edwin,img_edwin_mix_14-15-24-328.jpg,mix,208.4563519965278,80.59565212673611,144.42202690972223,57.203507728978266,4.966467013888888,-11.695185546874995,51.389351543355176,-0.12548699402194824,255.0
20/01/2026,14-15-24-502,edwin,img_edwin_mix_14-15-24-502.jpg,mix,207.47152777777777,80.58923177083334,144.09060221354167,57.26043555770423,4.910378689236097,-11.64840060763889,51.387183546225685,-0.11908764321514652,255.0
20/01/2026,14-15-24-683,edwin,img_edwin_mix_14-15-24-683.jpg,mix,208.28478732638888,80.88631184895833,144.04909939236111,57.292651528016926,4.9786686197916765,-11.70781901041667,51.43514181741574,-0.12053660411353553,255.0
20/01/2026,14-15-24-863,edwin,img_edwin_mix_14-15-24-863.jpg,mix,207.36923611111112,80.72673068576388,143.78424153645832,57.394185500201935,4.9052322048611074,-11.711159939236111,51.45751739566675,-0.12090756471510081,255.0
20/01/2026,14-15-25-035,edwin,img_edwin_mix_14-15-25-035.jpg,mix,191.16980034722224,82.03296875,141.1611892361111,57.601915257168756,2.8689442274305463,-10.698120659722221,51.54216538143503,-0.09206743748059709,255.0
20/01/2026,14-15-25-211,edwin,img_edwin_mix_14-15-25-211.jpg,mix,190.76512369791666,81.95167534722222,141.02388780381943,57.65994969978303,2.862107204861104,-10.751192491319443,51.58045874768257,-0.09450460442226151,255.0
20/01/2026,14-15-25-380,edwin,img_edwin_mix_14-15-25-380.jpg,mix,191.33307291666668,82.16318250868055,140.72514322916666,57.70959300841152,2.8814225260416606,-10.77591579861111,51.6228329333193,-0.08967637379738974,255.0
20/01/2026,14-15-25-555,edwin,img_edwin_mix_14-15-25-555.jpg,mix,191.8978515625,82.28004448784722,140.61011827256945,57.70013301626365,2.902743055555561,-10.82533962673611,51.63051556681607,-0.08965466489183939,255.0
20/01/2026,14-15-25-743,edwin,img_edwin_mix_14-15-25-743.jpg,mix,192.06649522569444,82.56577690972222,140.331689453125,57.7370551504424,2.943376736111105,-10.872634548611117,51.67079701134623,-0.08651539750566295,255.0
20/01/2026,14-15-25-920,edwin,img_edwin_mix_14-15-25-920.jpg,mix,190.97299479166668,82.69113498263889,140.14027994791667,57.7672934958727,2.8874153645833474,-10.893256293402771,51.68420104960463,-0.0860184666707733,255.0
20/01/2026,14-15-26-115,edwin,img_edwin_mix_14-15-26-115.jpg,mix,191.06236979166667,82.91315863715278,139.85488172743055,57.814936873726744,2.8805447048611086,-10.899970703125007,51.739828217951555,-0.08452048104265755,255.0
20/01/2026,14-15-26-285,edwin,img_edwin_mix_14-15-26-285.jpg,mix,191.61947916666668,83.06998372395833,139.68754231770833,57.84548110829317,2.8746289062499955,-10.894777560763885,51.7640157790807,-0.08180092743998756,255.0
20/01/2026,14-15-26-454,edwin,img_edwin_mix_14-15-26-454.jpg,mix,191.6114626736111,83.28045789930556,139.32076063368055,57.89102622992983,2.9092545572916606,-10.964827473958337,51.77439557487046,-0.0783395629611835,255.0
20/01/2026,14-15-26-624,edwin,img_edwin_mix_14-15-26-624.jpg,mix,191.25399305555555,83.37711697048611,139.19189887152777,57.86155623192355,2.928389756944455,-10.942248263888885,51.769846904769715,-0.0749800733354649,255.0
20/01/2026,14-15-26-796,edwin,img_edwin_mix_14-15-26-796.jpg,mix,189.70814453125,83.81093858506945,138.98047309027777,57.87210493975599,2.8767144097222115,-10.948557942708334,51.79004012205492,-0.06982810001352534,255.0
20/01/2026,14-15-26-973,edwin,img_edwin_mix_14-15-26-973.jpg,mix,190.75540798611112,83.73671549479167,138.86171440972223,57.97214495085688,2.858244357638881,-10.958286675347225,51.86933082381034,-0.06287997032716243,255.0
20/01/2026,14-15-27-145,edwin,img_edwin_mix_14-15-27-145.jpg,mix,189.51765190972222,83.952578125,138.86504557291667,57.99704850961742,2.8004155815972354,-10.957226562499997,51.89678887883272,-0.05470842211645667,255.0
20/01/2026,14-15-27-322,edwin,img_edwin_mix_14-15-27-322.jpg,mix,190.33717881944443,84.3034548611111,138.80306315104167,58.063620234535584,2.8054318576388937,-10.984865451388885,51.91894434537687,-0.04248597525704365,255.0
20/01/2026,14-15-27-496,edwin,img_edwin_mix_14-15-27-496.jpg,mix,190.61786024305556,84.52293294270834,138.6869357638889,57.99865285854143,2.8506174045138835,-10.983284505208331,51.87569727171107,-0.0393863792577548,255.0
20/01/2026,14-15-27-667,edwin,img_edwin_mix_14-15-27-667.jpg,mix,191.17266927083332,84.82688910590278,138.38391059027776,57.921800149314635,2.8422070312500125,-11.00813151041666,51.85205962412636,-0.034524684120825315,255.0
20/01/2026,14-15-27-836,edwin,img_edwin_mix_14-15-27-836.jpg,mix,189.68488064236112,84.64707899305556,138.18667534722223,57.871614394063315,2.781078559027776,-11.010136718750005,51.77831811562971,-0.03457233686884511,255.0
20/01/2026,14-15-28-017,edwin,img_edwin_mix_14-15-28-017.jpg,mix,190.35862630208334,84.78134657118055,138.08084309895833,57.772372708568284,2.7868142361110984,-11.022199435763895,51.7301840243395,-0.03403893398302979,255.0
20/01/2026,14-15-28-188,edwin,img_edwin_mix_14-15-28-188.jpg,mix,190.62357421875,84.75635199652778,137.77803602430555,57.747221090070106,2.783743489583344,-11.051478949652775,51.71593664942146,-0.030706854643222516,255.0
20/01/2026,14-15-28-372,edwin,img_edwin_mix_14-15-28-372.jpg,mix,191.02796440972222,84.74189887152778,137.46789388020832,57.762990981970304,2.7649001736111245,-10.98418619791667,51.69232479125915,-0.02532342172809309,255.0
20/01/2026,14-15-28-547,edwin,img_edwin_mix_14-15-28-547.jpg,mix,190.0210373263889,85.17853949652778,137.330888671875,57.78783641976441,2.7782226562499943,-11.043119574652778,51.72279798068446,-0.023196415643449583,255.0
20/01/2026,14-15-28-721,edwin,img_edwin_mix_14-15-28-721.jpg,mix,190.1917361111111,85.36133897569445,137.33658528645833,57.74269444883274,2.775968967013881,-11.07435546875,51.66249618706201,-0.02276389257890766,255.0
20/01/2026,14-15-28-901,edwin,img_edwin_mix_14-15-28-901.jpg,mix,189.90463541666668,85.95175347222222,137.24081163194444,57.679653675503076,2.778426649305544,-11.115980902777778,51.68584143355446,-0.019257824737330925,255.0
20/01/2026,14-15-29-087,edwin,img_edwin_mix_14-15-29-087.jpg,mix,189.33651692708332,85.71791666666667,136.9865082465278,57.80398548639598,2.758990885416665,-11.084441189236117,51.76748587545342,-0.018384330489080995,255.0
20/01/2026,14-15-29-280,edwin,img_edwin_mix_14-15-29-280.jpg,mix,189.0551931423611,85.94228624131945,136.82391276041668,57.99703358945539,2.7587999131944514,-11.043400607638887,51.931601448804784,-0.01627720448091388,255.0
20/01/2026,14-15-29-459,edwin,img_edwin_mix_14-15-29-459.jpg,mix,190.17395833333333,85.75219943576388,136.52673611111112,58.168911068266205,2.8492936197916663,-11.047061631944445,52.043112447940665,-0.011866277119474083,255.0
20/01/2026,14-15-29-648,edwin,img_edwin_mix_14-15-29-648.jpg,mix,188.37569878472223,86.05110568576389,136.34034505208334,58.311052466275115,2.8081369357638835,-10.969560546875002,52.177080059311,-0.007526816716476582,255.0
20/01/2026,14-15-29-825,edwin,img_edwin_mix_14-15-29-825.jpg,mix,188.05735894097222,85.880966796875,135.78673936631944,58.720397836830635,2.8564941406249886,-10.814123263888888,52.53833435881875,0.005636955279279024,255.0
20/01/2026,14-15-29-999,edwin,img_edwin_mix_14-15-29-999.jpg,mix,187.23149522569443,85.40678276909722,135.49361653645835,59.1726234021533,2.895241970486097,-10.645384114583337,52.93978617734349,0.009906675423717754,255.0
20/01/2026,14-15-30-170,edwin,img_edwin_mix_14-15-30-170.jpg,mix,203.2423263888889,84.26366536458333,138.00353732638888,59.137580186080484,4.928976779513903,-11.431486545138895,53.11765047666687,-0.014384043503516793,255.0
20/01/2026,14-15-30-344,edwin,img_edwin_mix_14-15-30-344.jpg,mix,201.5499435763889,84.12152560763889,137.66040147569444,59.57817600869336,4.958898654513888,-11.308598090277783,53.405830560792,-0.018272542322451915,255.0
20/01/2026,14-15-30-515,edwin,img_edwin_mix_14-15-30-515.jpg,mix,201.92018663194443,84.38363823784722,137.67214626736111,59.48770829461556,4.948859592013889,-11.394785156249995,53.242689860779116,-0.020118041458399644,255.0
20/01/2026,14-15-30-688,edwin,img_edwin_mix_14-15-30-688.jpg,mix,203.33799696180554,84.93898763020833,137.6962836371528,58.81115979616957,4.9401909722222115,-11.692521701388884,52.79203889467406,-0.012096874876065129,255.0
20/01/2026,14-15-30-858,edwin,img_edwin_mix_14-15-30-858.jpg,mix,203.55754774305555,85.5866818576389,137.76978949652778,58.43599806892658,4.742798394097235,-11.88432183159722,52.46805373824296,-0.00965411273751711,255.0
20/01/2026,14-15-31-043,edwin,img_edwin_mix_14-15-31-043.jpg,mix,203.28989583333333,86.66721462673611,137.94268771701388,58.356926663116624,4.837220052083325,-12.155490451388886,52.41852270292257,-0.014313856596030738,255.0
20/01/2026,14-15-31-219,edwin,img_edwin_mix_14-15-31-219.jpg,mix,203.49810980902777,86.57320529513889,137.776015625,58.41186315851483,4.753051215277765,-12.123276909722222,52.42078424471459,-0.01398026980391436,255.0
20/01/2026,14-15-31-394,edwin,img_edwin_mix_14-15-31-394.jpg,mix,205.63454427083335,86.63137044270833,137.60552300347223,58.360621350739144,4.838435329861113,-12.19620442708333,52.33419105782432,-0.012321670316083907,255.0
20/01/2026,14-15-31-569,edwin,img_edwin_mix_14-15-31-569.jpg,mix,204.12442925347221,86.72797200520833,137.42903971354167,58.32708846232523,4.745030381944446,-12.198410373263883,52.27160363199516,-0.01717278979168694,255.0
20/01/2026,14-15-31-738,edwin,img_edwin_mix_14-15-31-738.jpg,mix,203.23227647569445,86.85909830729166,137.25207573784724,58.098355699932945,4.779510633680559,-12.203351779513895,52.09577538156458,-0.009768367456999534,255.0
20/01/2026,14-15-31-915,edwin,img_edwin_mix_14-15-31-915.jpg,mix,203.5980859375,86.388564453125,136.57088433159723,58.04074803483139,4.590163845486103,-12.098148871527783,52.03935135126009,-0.0007197583771505018,255.0
20/01/2026,14-15-32-094,edwin,img_edwin_mix_14-15-32-094.jpg,mix,204.13942057291666,86.22453559027778,136.53336588541666,57.887160705677324,4.70326931423611,-12.060443793402783,52.02592539865926,0.017019468006543907,255.0
20/01/2026,14-15-32-263,edwin,img_edwin_mix_14-15-32-263.jpg,mix,204.42190104166667,86.56838650173611,136.67744466145834,58.253205923547995,4.717440321180561,-12.053729383680562,52.26962849128188,0.012816107187903592,255.0
20/01/2026,14-15-32-434,edwin,img_edwin_mix_14-15-32-434.jpg,mix,205.3374609375,86.71554144965278,136.6616720920139,58.104682617518705,4.738407118055562,-12.133541666666673,52.11551354671327,0.010394212207590271,255.0
20/01/2026,14-15-32-607,edwin,img_edwin_mix_14-15-32-607.jpg,mix,192.20413194444444,84.27035698784722,133.7004177517361,57.575503905733164,4.1618240017361074,-9.956372612847218,51.84653065438704,0.08952849358409626,255.0
20/01/2026,14-15-32-789,edwin,img_edwin_mix_14-15-32-789.jpg,mix,205.13889539930557,87.29119249131945,136.29348849826388,57.87474971189879,4.713272569444456,-12.247714843750003,51.849697322568424,0.00991804469846611,255.0
20/01/2026,14-15-32-964,edwin,img_edwin_mix_14-15-32-964.jpg,mix,204.41063585069443,87.49646918402777,136.22659830729165,57.890411631745174,4.691755642361102,-12.231289062499997,51.8845510194536,0.01161414200116374,255.0
20/01/2026,14-15-33-132,edwin,img_edwin_mix_14-15-33-132.jpg,mix,192.51993706597221,84.53606770833333,133.514462890625,57.50547767183373,4.167311197916661,-10.01007921006945,51.82536417505461,0.09418171113047487,255.0
20/01/2026,14-15-33-315,edwin,img_edwin_mix_14-15-33-315.jpg,mix,193.5049392361111,84.75271701388888,133.5025857204861,57.44505842313732,4.136258680555557,-10.049461805555552,51.766666945055945,0.09594206938582411,255.0
20/01/2026,14-15-33-485,edwin,img_edwin_mix_14-15-33-485.jpg,mix,204.5835894097222,87.76457790798611,136.0087424045139,57.67874501476562,4.6771191406249955,-12.267109375000004,51.70108956433618,0.02256416507132073,255.0
20/01/2026,14-15-33-654,edwin,img_edwin_mix_14-15-33-654.jpg,mix,205.34937934027778,88.16951822916667,135.92496636284721,57.61019464720081,4.697817925347209,-12.283281250000002,51.64339702152911,0.024783681719111685,255.0
20/01/2026,14-15-33-827,edwin,img_edwin_mix_14-15-33-827.jpg,mix,193.43274956597222,84.8553732638889,132.95524305555554,57.38158814323833,4.1569411892361074,-10.068538411458334,51.651633368697816,0.10929765406377653,255.0
20/01/2026,14-15-34-000,edwin,img_edwin_mix_14-15-34-000.jpg,mix,192.25277560763888,84.93273111979167,132.82905164930557,57.409863320127315,4.16907009548612,-10.064858940972229,51.654779805308486,0.10793138661785528,255.0
20/01/2026,14-15-34-171,edwin,img_edwin_mix_14-15-34-171.jpg,mix,193.28967230902776,85.45285264756944,132.7723046875,57.323879954207456,4.186487630208347,-10.05032552083334,51.49145276499873,0.10954734803410277,255.0
20/01/2026,14-15-34-339,edwin,img_edwin_mix_14-15-34-339.jpg,mix,184.07821397569444,89.13752061631945,132.1021950954861,57.69139682613865,2.5859787326388926,-10.636031901041662,51.43593142014422,0.08117893936323488,255.0
20/01/2026,14-15-34-528,edwin,img_edwin_mix_14-15-34-528.jpg,mix,185.52194444444444,87.365546875,135.6886208767361,57.66547307918413,2.421983506944457,-10.70675021701389,51.535478776402044,0.02264931652910061,255.0
20/01/2026,14-15-34-706,edwin,img_edwin_mix_14-15-34-706.jpg,mix,185.49180338541666,87.51936631944444,135.6194780815972,57.62915314922085,2.4141927083333314,-10.767456597222221,51.536430903613926,0.024281647667547045,255.0
20/01/2026,14-15-34-876,edwin,img_edwin_mix_14-15-34-876.jpg,mix,183.594140625,87.75887803819444,135.48577039930555,57.64967334322862,2.343917100694455,-10.746037326388887,51.57085653699397,0.02796139481173243,255.0
20/01/2026,14-15-35-052,edwin,img_edwin_mix_14-15-35-052.jpg,mix,184.28933376736111,87.87929796006945,135.4245486111111,57.62510158135537,2.3528157552083258,-10.780380859375,51.59796268029036,0.02881155354378587,255.0
20/01/2026,14-15-35-222,edwin,img_edwin_mix_14-15-35-222.jpg,mix,185.23658203125,87.99260525173611,135.19056206597222,57.603073689043725,2.3446549479166663,-10.763297526041669,51.58924066544738,0.0349600907316031,255.0
20/01/2026,14-15-35-416,edwin,img_edwin_mix_14-15-35-416.jpg,mix,185.4024782986111,88.11505642361111,135.18997938368057,57.55871334793317,2.416922743055551,-10.839283854166666,51.61522749760272,0.03559331056891411,255.0
20/01/2026,14-15-35-588,edwin,img_edwin_mix_14-15-35-588.jpg,mix,185.26285807291666,88.04583441840278,134.91874891493055,57.59947387867112,2.3685948350694446,-10.836732855902781,51.66278576320882,0.039504112230119945,255.0
20/01/2026,14-15-35-762,edwin,img_edwin_mix_14-15-35-762.jpg,mix,185.18789279513888,88.24041015625,134.90941948784723,57.60925604240485,2.3546310763888982,-10.87400065104167,51.68130630495358,0.04144827466373193,255.0
20/01/2026,14-15-35-938,edwin,img_edwin_mix_14-15-35-938.jpg,mix,185.21776909722223,88.42892252604166,134.77251953125,57.624004379030545,2.3831098090277862,-10.850151909722229,51.65953865943145,0.04181255614994953,255.0
20/01/2026,14-15-36-111,edwin,img_edwin_mix_14-15-36-111.jpg,mix,196.16781684027777,88.70591796875,136.78432725694444,57.5838295363376,3.6209505208333326,-12.072550998263893,51.61132719993444,0.0003780714289719785,255.0
20/01/2026,14-15-36-283,edwin,img_edwin_mix_14-15-36-283.jpg,mix,200.89974826388888,86.50312174479167,136.97530490451388,57.43898237194692,4.5505425347222115,-11.767124565972225,51.59466009053986,0.01592066189845328,255.0
20/01/2026,14-15-36-466,edwin,img_edwin_mix_14-15-36-466.jpg,mix,194.50311197916668,89.96964735243056,136.45145941840278,57.64791388601291,3.2171191406249875,-12.23652777777778,51.657226079894045,-0.0002788991103966279,255.0
20/01/2026,14-15-36-645,edwin,img_edwin_mix_14-15-36-645.jpg,mix,194.38214626736112,90.08712782118056,136.35862847222222,57.64893866419827,3.205233289930561,-12.25359483506945,51.67204466225819,0.0012374376944692372,255.0
20/01/2026,14-15-36-825,edwin,img_edwin_mix_14-15-36-825.jpg,mix,194.72169270833334,90.59675455729166,136.18564344618056,57.628757272442535,3.227100694444431,-12.300886501736116,51.64972948690563,0.004183689503392412,255.0
20/01/2026,14-15-37-006,edwin,img_edwin_mix_14-15-37-006.jpg,mix,193.9574435763889,90.11295789930556,136.04260308159724,57.69522111748205,3.2242350260416686,-12.224772135416671,51.66069082056098,0.0070121001038649,255.0
20/01/2026,14-15-37-181,edwin,img_edwin_mix_14-15-37-181.jpg,mix,194.35923177083333,90.89402886284722,135.84293836805554,57.67783470970475,3.1874197048610995,-12.289661458333327,51.66098741492934,0.00852933607925984,255.0
20/01/2026,14-15-37-356,edwin,img_edwin_mix_14-15-37-356.jpg,mix,194.0017209201389,90.90098198784722,135.80914822048612,57.67369301289649,3.215353732638903,-12.361346571180562,51.67523437439867,0.007981233069117155,255.0
20/01/2026,14-15-37-528,edwin,img_edwin_mix_14-15-37-528.jpg,mix,194.25775173611112,90.86152994791667,135.59557942708332,57.69170372600578,3.1590451388888994,-12.286201171875007,51.681844017168864,0.01127136100569314,255.0
20/01/2026,14-15-37-701,edwin,img_edwin_mix_14-15-37-701.jpg,mix,194.410078125,91.20689887152778,135.48199652777777,57.71522000581331,3.2000564236111018,-12.348294270833335,51.65241525927694,0.011430156809824855,255.0
20/01/2026,14-15-37-876,edwin,img_edwin_mix_14-15-37-876.jpg,mix,194.68001085069446,91.04693793402778,135.381474609375,57.674475920045566,3.2719314236111074,-12.359945746527771,51.63154428228847,0.01310833113413975,255.0
20/01/2026,14-15-38-046,edwin,img_edwin_mix_14-15-38-046.jpg,mix,194.14359157986112,91.2784689670139,135.28889214409722,57.66665490171107,3.2865169270833405,-12.376595052083331,51.662683501392884,0.016973170450947775,255.0
20/01/2026,14-15-38-230,edwin,img_edwin_mix_14-15-38-230.jpg,mix,201.8941775173611,88.09560112847223,135.52371961805557,57.540911146843044,4.526984592013889,-11.988666449652783,51.643630016300925,0.03459263864082301,255.0
20/01/2026,14-15-38-398,edwin,img_edwin_mix_14-15-38-398.jpg,mix,201.69597005208334,87.93443033854167,135.35724934895833,57.497004638420215,4.5312315538194525,-11.981770833333329,51.67212247063379,0.03836433265757574,255.0
20/01/2026,14-15-38-571,edwin,img_edwin_mix_14-15-38-571.jpg,mix,200.86502821180557,88.050654296875,135.26005316840278,57.540434901104845,4.556086154513878,-12.00627278645834,51.666847207222204,0.039143708430685945,255.0
20/01/2026,14-15-38-742,edwin,img_edwin_mix_14-15-38-742.jpg,mix,201.24428602430555,88.47994357638889,135.21989908854167,57.507966315518075,4.544759114583343,-12.05120008680555,51.63248620569723,0.04063540546853503,255.0
20/01/2026,14-15-38-909,edwin,img_edwin_mix_14-15-38-909.jpg,mix,194.64536458333333,92.113994140625,134.7172612847222,57.769472297041155,3.1832790798611086,-12.453702256944439,51.669816417697675,0.0239273981037861,255.0
20/01/2026,14-15-39-084,edwin,img_edwin_mix_14-15-39-084.jpg,mix,195.03666883680555,91.57677734375,134.59287434895833,57.782045663031106,3.1806054687500023,-12.444430338541665,51.67065959869391,0.024803052669393394,255.0
20/01/2026,14-15-39-253,edwin,img_edwin_mix_14-15-39-253.jpg,mix,194.92024305555555,92.22340277777778,134.62817816840277,57.74068574967963,3.1411273871527783,-12.473739149305558,51.641636445840746,0.031078045728178467,255.0
20/01/2026,14-15-39-426,edwin,img_edwin_mix_14-15-39-426.jpg,mix,196.2812282986111,90.18579861111111,138.1859787326389,57.63622088511659,3.164168836805544,-12.680766059027775,51.72395442505493,-0.012883143118522322,255.0
20/01/2026,14-15-39-608,edwin,img_edwin_mix_14-15-39-608.jpg,mix,196.75951171875,90.49575737847222,138.17953016493055,57.54881616703485,3.202323133680551,-12.71754448784722,51.672726337231225,-0.006788345701859897,255.0
20/01/2026,14-15-39-792,edwin,img_edwin_mix_14-15-39-792.jpg,mix,189.20075303819445,86.65029296875,135.16701280381943,57.36494053438294,2.6215115017361086,-10.63173611111111,51.59739640332738,0.07563065424513173,255.0
20/01/2026,14-15-39-960,edwin,img_edwin_mix_14-15-39-960.jpg,mix,189.18115017361112,86.86063151041667,135.02652235243056,57.0581724003429,2.567476128472208,-10.588943142361117,51.357523783733456,0.08033006933190757,255.0
20/01/2026,14-15-40-129,edwin,img_edwin_mix_14-15-40-129.jpg,mix,188.3583420138889,86.2494943576389,134.86829427083333,56.842775054618265,2.559827473958336,-10.568716362847226,51.199568186319446,0.08340036809198464,255.0
20/01/2026,14-15-40-318,edwin,img_edwin_mix_14-15-40-318.jpg,mix,188.72317274305556,86.26487955729166,134.78172526041666,56.70311828726151,2.5743066406249966,-10.523210720486105,51.091401279913136,0.07845423534304946,255.0
20/01/2026,14-15-40-487,edwin,img_edwin_mix_14-15-40-487.jpg,mix,188.28098741319445,86.34713433159722,134.49310980902777,56.68675021561835,2.55231119791668,-10.464823133680554,50.99801203128596,0.0727216917224432,255.0
20/01/2026,14-15-40-665,edwin,img_edwin_mix_14-15-40-665.jpg,mix,188.87102647569444,86.41951497395833,134.3940256076389,56.69087716098888,2.598309461805542,-10.485197482638895,50.986747824133026,0.06776764335145366,255.0
20/01/2026,14-15-40-843,edwin,img_edwin_mix_14-15-40-843.jpg,mix,188.54552083333334,86.25165364583333,134.3537380642361,56.65982957587919,2.6291395399305486,-10.448084852430554,50.92357744426953,0.06583800484667526,255.0
