Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,00-56-43-655,victor,img_victor_artificial_00-56-43-655.jpg,artificial,125.53906467013888,128.90012586805557,99.76285698784723,53.28072980722717,6.437045355902768,10.417670355902771,49.41284578728001,0.6958867152917041,201.0
20/01/2026,00-56-43-812,victor,img_victor_artificial_00-56-43-812.jpg,artificial,125.01478515625,129.08791015625,99.73038953993056,53.26667257493214,6.432610677083346,10.494157986111105,49.396486073874335,0.6955670482341423,201.0
20/01/2026,00-56-43-969,victor,img_victor_artificial_00-56-43-969.jpg,artificial,125.1398459201389,129.08430121527778,99.91364149305555,53.21318480414366,6.388477647569431,10.4686697048611,49.33797489201116,0.6922502635559715,201.0
20/01/2026,00-56-44-142,victor,img_victor_artificial_00-56-44-142.jpg,artificial,125.0766775173611,129.25124565972223,100.04437934027777,53.21866729136775,6.377450086805567,10.455947265625014,49.338407527045035,0.6902505896970463,201.0
20/01/2026,00-56-44-310,victor,img_victor_artificial_00-56-44-310.jpg,artificial,125.576484375,128.99325629340277,100.02303385416667,53.23288446162538,6.387338324652774,10.380791015624993,49.353437304400586,0.6907445121362591,201.0
20/01/2026,00-56-44-472,victor,img_victor_artificial_00-56-44-472.jpg,artificial,125.83036241319445,129.27274197048612,99.96381076388889,53.174821113901636,6.490064019097218,10.295646701388875,49.34446274240053,0.6935940480139635,201.0
20/01/2026,00-56-44-638,victor,img_victor_artificial_00-56-44-638.jpg,artificial,126.79255642361112,129.3928634982639,99.959736328125,53.15450548014216,6.539494357638887,10.205442708333322,49.36860251228895,0.6943174905133913,201.0
20/01/2026,00-56-44-792,victor,img_victor_artificial_00-56-44-792.jpg,artificial,126.42967881944445,129.43115451388888,99.89394314236111,53.18619014608442,6.616877170138878,10.207787543402787,49.41348604094896,0.6936763726185771,201.0
20/01/2026,00-56-44-950,victor,img_victor_artificial_00-56-44-950.jpg,artificial,126.49615668402778,129.77035915798612,99.9282052951389,53.18812656341553,6.620400390625008,10.182994791666658,49.41920717814152,0.6913250780898736,201.0
20/01/2026,00-56-45-125,victor,img_victor_artificial_00-56-45-125.jpg,artificial,127.02016493055555,129.73948133680557,100.07435655381944,53.10444659155778,6.6627875434027715,10.09534396701389,49.35393052737524,0.6912835268652874,201.0
20/01/2026,00-56-45-278,victor,img_victor_artificial_00-56-45-278.jpg,artificial,126.8543359375,130.11390299479166,100.30612630208333,53.04778794430918,6.615029296875008,10.074167751736098,49.328196729630356,0.687126471128376,201.0
20/01/2026,00-56-45-452,victor,img_victor_artificial_00-56-45-452.jpg,artificial,127.36731119791666,129.55656901041667,100.34986436631945,53.19067309704958,6.667754991319441,10.16115234374999,49.405060686194325,0.6800300227976708,201.0
20/01/2026,00-56-45-621,victor,img_victor_artificial_00-56-45-621.jpg,artificial,126.49577690972222,129.62489908854167,100.31038519965277,53.25615897687839,6.684509548611118,10.266225043402784,49.42685765195698,0.6805781361550313,201.0
20/01/2026,00-56-45-796,victor,img_victor_artificial_00-56-45-796.jpg,artificial,126.64151041666666,129.27062391493055,100.15907009548611,53.39462491198135,6.683837890625,10.43243272569444,49.44543449588471,0.6811471532406315,201.0
20/01/2026,00-56-45-959,victor,img_victor_artificial_00-56-45-959.jpg,artificial,125.61558159722222,129.47435112847222,100.14690538194445,53.41410291045703,6.716647135416679,10.57574327256944,49.42149996304534,0.6816840072402661,201.0
20/01/2026,00-56-46-117,victor,img_victor_artificial_00-56-46-117.jpg,artificial,125.01057942708333,129.21169704861111,100.11929796006945,53.45519235610627,6.686289062500009,10.670226779513882,49.422644322052456,0.6816782300207388,201.0
20/01/2026,00-56-46-270,victor,img_victor_artificial_00-56-46-270.jpg,artificial,124.06750651041666,129.44259548611112,100.19111979166667,53.42878268041809,6.686634114583342,10.741172960069434,49.39234229884089,0.6818629836079791,202.0
20/01/2026,00-56-46-429,victor,img_victor_artificial_00-56-46-429.jpg,artificial,124.96835503472222,129.36961805555555,100.06250759548611,53.31933202573245,6.657698567708337,10.612584635416653,49.347939597310685,0.6875366510506786,201.0
20/01/2026,00-56-46-583,victor,img_victor_artificial_00-56-46-583.jpg,artificial,124.81047743055555,129.43451822916666,99.86842230902778,53.30824581488169,6.529603949652767,10.551718749999992,49.38383134215175,0.6944164339196994,201.0
20/01/2026,00-56-46-748,victor,img_victor_artificial_00-56-46-748.jpg,artificial,125.16197265625,129.1672482638889,99.88330512152778,53.30731722166584,6.577466362847218,10.511217447916664,49.41208239285924,0.6948221450956205,201.0
20/01/2026,00-56-46-912,victor,img_victor_artificial_00-56-46-912.jpg,artificial,125.73519314236111,129.34777994791668,99.75547960069444,53.25980593772685,6.501578776041669,10.40373914930555,49.36691944705442,0.6967768365143935,201.0
20/01/2026,00-56-47-080,victor,img_victor_artificial_00-56-47-080.jpg,artificial,125.31327039930555,129.14154079861112,99.73849826388889,53.24292396094955,6.473071831597224,10.405579427083325,49.37390645736713,0.7003841214766159,201.0
20/01/2026,00-56-47-243,victor,img_victor_artificial_00-56-47-243.jpg,artificial,125.9606032986111,129.080078125,99.73915907118055,53.26176765013016,6.476432291666669,10.415388454861102,49.36556144032224,0.6994840675116054,201.0
20/01/2026,00-56-47-413,victor,img_victor_artificial_00-56-47-413.jpg,artificial,125.53077473958334,128.63700520833333,99.81780490451389,53.24091451858529,6.456860894097218,10.382749565972233,49.356440252136125,0.6999102155019881,201.0
20/01/2026,00-56-47-585,victor,img_victor_artificial_00-56-47-585.jpg,artificial,125.64659288194444,129.10101996527777,99.83585177951389,53.23446971730061,6.481728515625008,10.43046006944445,49.354115990015764,0.6984485241364666,201.0
20/01/2026,00-56-47-740,victor,img_victor_artificial_00-56-47-740.jpg,artificial,125.58645833333334,129.29163519965277,99.76722439236111,53.236431434899345,6.5468825954861245,10.367921006944442,49.36686174860232,0.6980503389451177,201.0
20/01/2026,00-56-47-895,victor,img_victor_artificial_00-56-47-895.jpg,artificial,126.1604470486111,129.36219835069446,99.79361219618056,53.22585278532865,6.556982421875006,10.28570421006944,49.37862847933769,0.6959727245407777,201.0
20/01/2026,00-56-48-066,victor,img_victor_artificial_00-56-48-066.jpg,artificial,126.60688368055555,129.4312163628472,99.904755859375,53.207097499709626,6.623038194444433,10.18770941840279,49.397606345868034,0.6952348921723217,201.0
20/01/2026,00-56-48-224,victor,img_victor_artificial_00-56-48-224.jpg,artificial,126.44942057291667,129.44555989583333,99.9515115017361,53.20160100601657,6.670988498263881,10.133283420138895,49.42189793114495,0.6940037051867286,201.0
20/01/2026,00-56-48-392,victor,img_victor_artificial_00-56-48-392.jpg,artificial,127.29130208333333,129.44696072048612,99.97588975694444,53.132648614742585,6.702871093749991,10.058359375000009,49.39707130979272,0.6956578061443686,201.0
20/01/2026,00-56-48-559,victor,img_victor_artificial_00-56-48-559.jpg,artificial,127.55848307291667,129.66264214409722,99.97620225694445,53.14768625154929,6.723372395833337,10.058256293402792,49.39139129526551,0.694140837760182,201.0
20/01/2026,00-56-48-711,victor,img_victor_artificial_00-56-48-711.jpg,artificial,127.25519965277778,129.55626302083334,100.0564431423611,53.17551136205581,6.753679470486105,10.058235677083331,49.404420066173024,0.692546000079886,201.0
20/01/2026,00-56-48-872,victor,img_victor_artificial_00-56-48-872.jpg,artificial,127.7055859375,129.4143413628472,100.01829644097222,53.1923730823239,6.724041883680542,10.121750217013897,49.41576614277647,0.6949732677361902,201.0
20/01/2026,00-56-49-045,victor,img_victor_artificial_00-56-49-045.jpg,artificial,127.18294704861111,129.2145062934028,99.96078233506944,53.1574336405951,6.679491102430546,10.178233506944451,49.341954746741244,0.6979734477959005,201.0
20/01/2026,00-56-49-220,victor,img_victor_artificial_00-56-49-220.jpg,artificial,126.61779079861111,129.25474500868054,99.97799045138889,53.27703339007467,6.708373480902765,10.426768663194451,49.37325492166222,0.6903655939292999,201.0
20/01/2026,00-56-49-390,victor,img_victor_artificial_00-56-49-390.jpg,artificial,125.49902777777778,129.2438498263889,99.83785590277778,53.31463033147668,6.759214409722233,10.523057725694457,49.40384524520067,0.6903422047617573,201.0
20/01/2026,00-56-49-560,victor,img_victor_artificial_00-56-49-560.jpg,artificial,125.40056423611111,129.27717447916666,99.90810329861111,53.32940538396602,6.739775390624999,10.610654296874998,49.379475030517476,0.6916672282789198,201.0
20/01/2026,00-56-49-736,victor,img_victor_artificial_00-56-49-736.jpg,artificial,124.87212456597223,129.28408528645832,99.872666015625,53.29157885211523,6.670281032986111,10.615129123263898,49.36039984502644,0.6932874244354326,201.0
20/01/2026,00-56-49-901,victor,img_victor_artificial_00-56-49-901.jpg,artificial,124.7899609375,129.06557834201388,99.84217664930556,53.26071106038702,6.628659939236115,10.507544487847213,49.37019129729007,0.6946145829147121,201.0
20/01/2026,00-56-50-056,victor,img_victor_artificial_00-56-50-056.jpg,artificial,125.65238064236111,129.07311631944444,99.79172743055555,53.28920280467377,6.5474544270833235,10.418649088541656,49.40928381152415,0.6975500364760983,201.0
20/01/2026,00-56-50-217,victor,img_victor_artificial_00-56-50-217.jpg,artificial,125.26443359375,129.09826388888888,99.84821614583333,53.21212082198397,6.5206119791666595,10.41700737847222,49.35586369734062,0.698475024615502,201.0
20/01/2026,00-56-50-385,victor,img_victor_artificial_00-56-50-385.jpg,artificial,124.94651258680555,129.27644856770834,100.094462890625,53.121180166431245,6.44152560763888,10.435180121527765,49.23059851239389,0.6930751131431945,201.0
20/01/2026,00-56-50-563,victor,img_victor_artificial_00-56-50-563.jpg,artificial,125.75289279513889,128.6584939236111,100.535595703125,53.16404207009323,6.357349175347224,10.39422743055556,49.30683706059591,0.6841014687505848,202.0
20/01/2026,00-56-50-726,victor,img_victor_artificial_00-56-50-726.jpg,artificial,125.25786024305556,128.52303276909723,100.43961154513889,53.28205871760127,6.331520182291655,10.427847222222226,49.46891352771435,0.6762486870895948,202.0
20/01/2026,00-56-50-882,victor,img_victor_artificial_00-56-50-882.jpg,artificial,126.06114583333333,128.31207248263888,100.48847439236111,53.28677608169969,6.381575520833337,10.39635959201388,49.483091604985134,0.6779977493070242,202.0
20/01/2026,00-56-51-037,victor,img_victor_artificial_00-56-51-037.jpg,artificial,126.24490885416667,127.86252604166667,100.22082682291666,53.31047830454553,6.385106336805563,10.294793836805553,49.52867600548769,0.6833330458486065,202.0
20/01/2026,00-56-51-195,victor,img_victor_artificial_00-56-51-195.jpg,artificial,126.55008463541667,128.1527463107639,100.3926247829861,53.24142907995582,6.483844401041665,10.326177300347211,49.459192858428175,0.6871692074387631,202.0
20/01/2026,00-56-51-357,victor,img_victor_artificial_00-56-51-357.jpg,artificial,125.62341796875,128.88626953125,100.09082573784723,53.24468815642158,6.4693912760416765,10.360813802083328,49.43911785991291,0.6837296326064265,201.0
20/01/2026,00-56-51-525,victor,img_victor_artificial_00-56-51-525.jpg,artificial,126.35605902777777,128.7460525173611,100.23301215277777,53.19607339300411,6.582443576388897,10.211663411458346,49.412011883590786,0.6863784346502918,201.0
20/01/2026,00-56-51-692,victor,img_victor_artificial_00-56-51-692.jpg,artificial,126.50048828125,129.10127604166667,100.22311197916666,53.2194281057434,6.566494140624997,10.180085720486119,49.394967459662965,0.6806182897793163,201.0
20/01/2026,00-56-51-869,victor,img_victor_artificial_00-56-51-869.jpg,artificial,128.06903428819444,128.4078830295139,100.42007703993056,53.347863347830405,6.585313585069457,9.97967664930556,49.523371560665346,0.6750763523073104,202.0
20/01/2026,00-56-52-036,victor,img_victor_artificial_00-56-52-036.jpg,artificial,127.85694878472222,128.292197265625,100.23018880208333,53.390197522586604,6.594781901041671,9.965605468749999,49.55931080915689,0.6734692237472639,201.0
20/01/2026,00-56-52-191,victor,img_victor_artificial_00-56-52-191.jpg,artificial,128.17798177083333,128.18500651041666,100.340634765625,53.371435119013285,6.604410807291657,10.000583767361121,49.52339348457117,0.6751670427807932,201.0
20/01/2026,00-56-52-350,victor,img_victor_artificial_00-56-52-350.jpg,artificial,127.62628038194444,128.25195638020833,100.25645182291667,53.36849671542109,6.646066623263891,10.163570963541673,49.450447679871814,0.6781348092850764,201.0
20/01/2026,00-56-52-527,victor,img_victor_artificial_00-56-52-527.jpg,artificial,127.12104600694444,128.14045247395833,100.18357313368055,53.40380494201513,6.645417751736119,10.337809244791657,49.43456465545901,0.6803296679884856,201.0
20/01/2026,00-56-52-697,victor,img_victor_artificial_00-56-52-697.jpg,artificial,125.82466362847222,128.46842230902777,100.12178602430555,53.413350628556756,6.716365017361113,10.52909722222222,49.41704335137769,0.6811364689125282,201.0
20/01/2026,00-56-52-880,victor,img_victor_artificial_00-56-52-880.jpg,artificial,125.28164713541666,128.71278971354167,100.11504340277777,53.38754380557199,6.699838324652774,10.62386393229167,49.40748640303864,0.6825812558946769,201.0
20/01/2026,00-56-53-050,victor,img_victor_artificial_00-56-53-050.jpg,artificial,125.17944227430556,128.93575303819443,100.07204861111111,53.390276932947295,6.6686935763888755,10.623078342013883,49.39053785692961,0.6857737604594344,201.0
20/01/2026,00-56-53-211,victor,img_victor_artificial_00-56-53-211.jpg,artificial,124.98074435763888,129.0941916232639,100.20502170138889,53.25450063262013,6.563328993055563,10.475023871527782,49.3409632408435,0.682849609285707,201.0
20/01/2026,00-56-53-379,victor,img_victor_artificial_00-56-53-379.jpg,artificial,124.88405815972222,129.0205859375,100.25799262152778,53.29180711766364,6.5119574652777885,10.443280164930542,49.38041772854924,0.6787274256230598,201.0
20/01/2026,00-56-53-541,victor,img_victor_artificial_00-56-53-541.jpg,artificial,125.36617404513889,129.01572916666666,100.13895290798611,53.30620941978225,6.526487630208322,10.399541015625005,49.397828655092866,0.6797724956490802,201.0
20/01/2026,00-56-53-713,victor,img_victor_artificial_00-56-53-713.jpg,artificial,125.72085503472222,128.89473849826388,100.15241102430555,53.29570627080549,6.4648253038194525,10.398005642361113,49.40123916848643,0.6801195144103319,201.0
20/01/2026,00-56-53-877,victor,img_victor_artificial_00-56-53-877.jpg,artificial,125.11031467013889,128.85307183159722,100.259150390625,53.22110803453829,6.4101247829861165,10.477577039930566,49.28437777544423,0.6804441088686555,201.0
20/01/2026,00-56-54-033,victor,img_victor_artificial_00-56-54-033.jpg,artificial,124.24820746527777,129.261904296875,100.39397352430555,53.23030826532821,6.440865885416656,10.515621744791673,49.26435733921414,0.679391785879206,201.0
20/01/2026,00-56-54-193,victor,img_victor_artificial_00-56-54-193.jpg,artificial,122.97821831597223,129.244189453125,100.25265190972222,53.42047313935597,6.509280598958327,10.702225477430545,49.36498329379854,0.6776590328785832,200.0
20/01/2026,00-56-54-345,victor,img_victor_artificial_00-56-54-345.jpg,artificial,122.4380078125,129.51006184895834,100.15651909722222,53.490532736962074,6.519301215277778,10.787226562499995,49.373193500571524,0.6780276762492028,200.0
20/01/2026,00-56-54-508,victor,img_victor_artificial_00-56-54-508.jpg,artificial,122.0238671875,129.36303385416667,100.1552560763889,53.52506948635839,6.576286892361111,10.85807942708334,49.35891419120823,0.6756438238108106,200.0
20/01/2026,00-56-54-662,victor,img_victor_artificial_00-56-54-662.jpg,artificial,121.23220486111111,129.6208713107639,100.21800889756945,53.56513456288869,6.663908420138881,10.911723090277775,49.41050498116677,0.6758471064803521,200.0
20/01/2026,00-56-54-831,victor,img_victor_artificial_00-56-54-831.jpg,artificial,120.78868055555556,129.67019422743056,100.05664496527778,53.61110915928602,6.691927083333326,10.855715060763885,49.47938293064059,0.6770493276926433,200.0
