Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,01-27-44-855,victor,img_victor_pantallas_01-27-44-855.jpg,pantallas,66.23228515625,153.0208908420139,8.428943142361112,9.654281913032985,0.4447547743055509,0.6741655815972081,6.323936183791631,4.671603778455067,26.0
20/01/2026,01-27-45-032,victor,img_victor_pantallas_01-27-45-032.jpg,pantallas,64.9633203125,154.250205078125,8.632842881944445,10.124517644955846,0.5036393229166549,0.6882161458333371,6.59692939076066,4.483744994340364,28.0
20/01/2026,01-27-45-187,victor,img_victor_pantallas_01-27-45-187.jpg,pantallas,62.55219401041666,154.98692274305554,8.802479383680556,10.537095586193907,0.5795193142361086,0.7794259982638891,6.775988844144556,4.250174448802587,30.0
20/01/2026,01-27-45-355,victor,img_victor_pantallas_01-27-45-355.jpg,pantallas,61.088741319444445,153.02214952256944,8.711983506944444,10.569264560856015,0.510108506944448,0.9514615885416617,6.930474550187369,4.303551387797772,30.0
20/01/2026,01-27-45-524,victor,img_victor_pantallas_01-27-45-524.jpg,pantallas,57.919971788194445,154.69105360243054,8.79799045138889,10.948229731009684,0.5553537326388778,1.1545681423611143,7.21392201776723,4.371376968019717,30.0
20/01/2026,01-27-45-679,victor,img_victor_pantallas_01-27-45-679.jpg,pantallas,56.04471354166667,154.97611002604165,8.76649631076389,10.973187201321144,0.5768923611111063,1.262173394097232,7.167494859880157,4.491530727791857,28.0
20/01/2026,01-27-45-833,victor,img_victor_pantallas_01-27-45-833.jpg,pantallas,54.08981119791667,155.79383463541666,8.769854600694444,11.048150597248576,0.5881575520833451,1.3719824218750034,7.158358352419053,4.571444313977781,28.0
20/01/2026,01-27-45-992,victor,img_victor_pantallas_01-27-45-992.jpg,pantallas,53.12272569444445,156.27532877604168,8.775732421875,11.086220657726631,0.5936555989583212,1.4320735677083292,7.169394446238184,4.607371919523556,27.0
20/01/2026,01-27-46-150,victor,img_victor_pantallas_01-27-46-150.jpg,pantallas,52.851566840277776,156.4439919704861,8.759908854166667,10.951745758003263,0.578823784722232,1.457542317708345,7.089631114367044,4.6054678463876195,27.0
20/01/2026,01-27-46-307,victor,img_victor_pantallas_01-27-46-307.jpg,pantallas,53.4616796875,156.79219075520834,8.659019097222222,10.498706591616775,0.5091015625000068,1.4347439236111086,6.901978060177002,4.599658049486692,27.0
20/01/2026,01-27-46-463,victor,img_victor_pantallas_01-27-46-463.jpg,pantallas,53.66377387152778,157.49218098958335,8.488685980902778,9.52873259268162,0.4396723090277703,1.4311631944444514,6.122978669958285,4.505400400910619,26.0
20/01/2026,01-27-46-624,victor,img_victor_pantallas_01-27-46-624.jpg,pantallas,53.733096788194445,156.89929578993056,8.524955512152777,9.65305930116037,0.41678493923612336,1.4418370225694446,6.366185806989805,4.484744536046136,26.0
20/01/2026,01-27-46-790,victor,img_victor_pantallas_01-27-46-790.jpg,pantallas,53.943684895833336,156.46931315104166,8.539957682291666,9.810587025930106,0.3907845052083303,1.4602072482638846,6.671796993367623,4.576156745700138,25.0
20/01/2026,01-27-46-948,victor,img_victor_pantallas_01-27-46-948.jpg,pantallas,53.633708767361114,156.45854600694443,8.575441623263888,9.968798587604695,0.38993164062500796,1.4799034288194548,6.853330911030293,4.621266298093519,25.0
20/01/2026,01-27-47-101,victor,img_victor_pantallas_01-27-47-101.jpg,pantallas,53.46547092013889,156.23990125868056,8.623663194444445,10.178618015526787,0.38392578125001364,1.5070605468750102,7.073179350004594,4.664171675255885,25.0
20/01/2026,01-27-47-268,victor,img_victor_pantallas_01-27-47-268.jpg,pantallas,53.57043619791666,156.03826388888888,8.673884548611111,10.28045888617245,0.3991666666666731,1.5116373697916572,7.140197456548949,4.618464541611772,26.0
20/01/2026,01-27-47-431,victor,img_victor_pantallas_01-27-47-431.jpg,pantallas,53.986953125,156.11570855034722,8.739810112847222,10.408405464057433,0.4267437065972217,1.4976595052083326,7.172357865462404,4.57441624967677,26.0
20/01/2026,01-27-47-584,victor,img_victor_pantallas_01-27-47-584.jpg,pantallas,54.765436197916664,155.9737912326389,8.743956163194444,10.37915126411385,0.44292860243055543,1.4618977864583371,7.076408755038261,4.535907030081362,27.0
20/01/2026,01-27-47-745,victor,img_victor_pantallas_01-27-47-745.jpg,pantallas,55.18315321180555,155.6892556423611,8.720995008680555,10.238750822781038,0.4771929253472251,1.4051204427083235,6.861705663099021,4.4787298241525955,27.0
20/01/2026,01-27-47-915,victor,img_victor_pantallas_01-27-47-915.jpg,pantallas,55.756171875,155.64609266493056,8.714567057291667,10.205372255350918,0.4908875868055418,1.3715071614583394,6.788254555360451,4.454274524841605,27.0
20/01/2026,01-27-48-091,victor,img_victor_pantallas_01-27-48-091.jpg,pantallas,56.336239149305555,155.64845811631943,8.729273003472223,10.192339462374067,0.511012369791672,1.3054220920138846,6.79679727172761,4.428641071108671,27.0
20/01/2026,01-27-48-239,victor,img_victor_pantallas_01-27-48-239.jpg,pantallas,56.74919053819445,155.50578667534722,8.741089409722223,10.258638002887986,0.5074924045138971,1.2839865451389016,6.870804276280886,4.426673550409555,27.0
20/01/2026,01-27-48-395,victor,img_victor_pantallas_01-27-48-395.jpg,pantallas,57.224986979166665,155.60577473958332,8.820745442708333,10.461109565108478,0.5231998697916538,1.2708311631944582,7.044560579376858,4.451249841145599,28.0
20/01/2026,01-27-48-563,victor,img_victor_pantallas_01-27-48-563.jpg,pantallas,56.89750868055555,155.3555783420139,8.847259114583334,10.61762137974362,0.5332486979166617,1.2934244791666742,7.152612137916659,4.482051007967887,28.0
20/01/2026,01-27-48-722,victor,img_victor_pantallas_01-27-48-722.jpg,pantallas,56.102152777777775,155.09689344618056,8.899019097222222,10.895974660156575,0.5578776041666629,1.3551150173611006,7.29423833578328,4.55082209186481,28.0
20/01/2026,01-27-48-876,victor,img_victor_pantallas_01-27-48-876.jpg,pantallas,54.92302083333333,155.37653754340278,8.899229600694444,11.113132102861531,0.5824359809027726,1.4618988715277794,7.324556179437898,4.6322627836968575,27.0
20/01/2026,01-27-49-040,victor,img_victor_pantallas_01-27-49-040.jpg,pantallas,54.25356119791667,155.17935112847223,8.910438368055555,11.22599964919854,0.6070410156249864,1.5046994357638823,7.32968098748509,4.65051970441898,27.0
20/01/2026,01-27-49-209,victor,img_victor_pantallas_01-27-49-209.jpg,pantallas,52.16991319444445,155.7973122829861,8.904189453125,11.311870043872267,0.6266840277777703,1.608663194444432,7.30116638099323,4.677119777180276,27.0
20/01/2026,01-27-49-380,victor,img_victor_pantallas_01-27-49-380.jpg,pantallas,52.576701388888885,155.91227973090278,8.844823133680556,11.187499660593705,0.5870041232638812,1.624254557291664,7.220596795300511,4.664076075661682,27.0
20/01/2026,01-27-49-536,victor,img_victor_pantallas_01-27-49-536.jpg,pantallas,53.51968967013889,155.86109483506945,8.786397569444444,10.860550300104741,0.5314615885416742,1.5713064236111052,7.131712785590046,4.637365021972509,27.0
20/01/2026,01-27-49-691,victor,img_victor_pantallas_01-27-49-691.jpg,pantallas,53.85823133680555,155.9323318142361,8.759963107638889,10.745667707397509,0.509072265625008,1.5528342013888903,7.1190026698661715,4.608325015907242,26.0
20/01/2026,01-27-49-844,victor,img_victor_pantallas_01-27-49-844.jpg,pantallas,55.26939453125,155.407626953125,8.631661241319444,10.248487055761817,0.42248480902776464,1.4737228732638812,6.988820699322979,4.594832221721604,26.0
20/01/2026,01-27-49-999,victor,img_victor_pantallas_01-27-49-999.jpg,pantallas,55.51135850694445,155.35767252604165,8.592209201388888,10.100850404138766,0.37593858506943434,1.4616764322916538,7.0304939904014505,4.568353908300238,26.0
20/01/2026,01-27-50-156,victor,img_victor_pantallas_01-27-50-156.jpg,pantallas,55.470889756944445,155.25954969618056,8.573868272569445,10.065179145883311,0.3495117187499943,1.467579210069431,7.084565602535503,4.597006334218205,25.0
20/01/2026,01-27-50-313,victor,img_victor_pantallas_01-27-50-313.jpg,pantallas,55.35649305555555,155.2393511284722,8.5708984375,10.120548441428955,0.3381271701388755,1.4846082899305486,7.144997383652875,4.614474052015989,25.0
20/01/2026,01-27-50-467,victor,img_victor_pantallas_01-27-50-467.jpg,pantallas,54.60419704861111,154.74563910590277,8.669071180555555,10.337790117778503,0.36763454861110745,1.4956542968749886,7.3254385956282535,4.600159574947029,26.0
20/01/2026,01-27-50-620,victor,img_victor_pantallas_01-27-50-620.jpg,pantallas,55.09826605902778,154.72302517361112,8.691941189236111,10.371402433662753,0.36647460937498977,1.4911393229166663,7.3321275855262975,4.580833688466868,26.0
20/01/2026,01-27-50-779,victor,img_victor_pantallas_01-27-50-779.jpg,pantallas,55.28674045138889,154.78459418402778,8.729901258680556,10.39593902391866,0.3923296440972308,1.47686631944444,7.297286004674351,4.530906166232566,26.0
20/01/2026,01-27-50-931,victor,img_victor_pantallas_01-27-50-931.jpg,pantallas,56.498493923611115,154.50332356770832,8.696879340277778,10.2210342664899,0.41051540798611086,1.3963075086805645,7.049513700523759,4.48559987181403,26.0
20/01/2026,01-27-51-089,victor,img_victor_pantallas_01-27-51-089.jpg,pantallas,56.86091796875,154.37169487847223,8.680830078125,10.145303723182618,0.4409201388888846,1.3437391493055486,6.8974505498494585,4.4760143062513995,27.0
20/01/2026,01-27-51-250,victor,img_victor_pantallas_01-27-51-250.jpg,pantallas,57.38296440972222,154.4164507378472,8.674131944444444,10.074915202976847,0.4702365451389028,1.2931282552083303,6.783349474530165,4.450557011981039,27.0
20/01/2026,01-27-51-405,victor,img_victor_pantallas_01-27-51-405.jpg,pantallas,57.76538194444444,154.6068695746528,8.67674045138889,10.093824271329561,0.4681022135416697,1.2729242621527703,6.782367863098823,4.4425783375558385,27.0
20/01/2026,01-27-51-560,victor,img_victor_pantallas_01-27-51-560.jpg,pantallas,57.98482638888889,154.39596028645835,8.68931423611111,10.131170528778998,0.4764789496527726,1.2410503472222274,6.851917208580681,4.445409062588274,27.0
20/01/2026,01-27-51-715,victor,img_victor_pantallas_01-27-51-715.jpg,pantallas,57.84769314236111,154.89103190104166,8.758668619791667,10.313367295515972,0.48173394097221944,1.2578656684027862,7.027005605304421,4.466710745129364,27.0
20/01/2026,01-27-51-870,victor,img_victor_pantallas_01-27-51-870.jpg,pantallas,57.61978515625,154.84625651041668,8.815927734375,10.533629017308876,0.5004861111111154,1.2794401041666674,7.160350555385947,4.533723413813521,27.0
20/01/2026,01-27-52-030,victor,img_victor_pantallas_01-27-52-030.jpg,pantallas,56.757732204861114,154.6524077690972,8.659874131944445,10.221900112564224,0.4852072482638903,1.3089062500000068,6.790887089760902,4.764515248956615,26.0
20/01/2026,01-27-52-187,victor,img_victor_pantallas_01-27-52-187.jpg,pantallas,56.62460503472222,154.6917892795139,8.56134006076389,10.207170872643134,0.4802962239583337,1.308012152777792,6.7880658059804375,5.0297055473444345,25.0
20/01/2026,01-27-52-339,victor,img_victor_pantallas_01-27-52-339.jpg,pantallas,54.65686197916666,155.56039496527777,8.664738498263889,10.814976178961066,0.5362391493055441,1.442518446180543,7.127663233794539,5.0513162527197215,24.0
20/01/2026,01-27-52-494,victor,img_victor_pantallas_01-27-52-494.jpg,pantallas,53.14988715277778,155.35368815104167,8.671674262152777,10.99128642789712,0.5423925781250034,1.5219433593750011,7.181345311998392,5.030584112475954,24.0
20/01/2026,01-27-52-654,victor,img_victor_pantallas_01-27-52-654.jpg,pantallas,52.83557942708333,155.61242404513888,8.697722439236111,11.074493793463743,0.5449522569444412,1.5631108940972354,7.2465261836792445,4.9657990507944705,25.0
20/01/2026,01-27-52-810,victor,img_victor_pantallas_01-27-52-810.jpg,pantallas,52.67302517361111,156.1182573784722,8.705162760416666,10.995669633526415,0.5367296006944571,1.5556347656250011,7.2492072120856434,4.912404767275425,25.0
20/01/2026,01-27-52-967,victor,img_victor_pantallas_01-27-52-967.jpg,pantallas,53.51213975694444,155.82002387152778,8.655367838541666,10.778406395590068,0.4956141493055668,1.5269661458333417,7.203208087751088,4.873553142038905,25.0
20/01/2026,01-27-53-118,victor,img_victor_pantallas_01-27-53-118.jpg,pantallas,54.565130208333336,156.28419053819445,8.390096571180555,9.573878273441077,0.36022460937499545,1.4703721788194457,6.493677364933405,4.855473655219043,24.0
20/01/2026,01-27-53-280,victor,img_victor_pantallas_01-27-53-280.jpg,pantallas,54.409403211805554,155.98539388020833,8.391870659722223,9.565400834006672,0.32524088541666174,1.493130425347232,6.615845784989706,4.739150287216251,24.0
20/01/2026,01-27-53-433,victor,img_victor_pantallas_01-27-53-433.jpg,pantallas,54.78951388888889,156.18262478298612,8.443358289930556,9.677728564675782,0.30610351562501137,1.5011425781250125,6.781311783340671,4.722458802704939,24.0
20/01/2026,01-27-53-588,victor,img_victor_pantallas_01-27-53-588.jpg,pantallas,54.531499565972226,155.82326280381943,8.446146918402778,9.7997692106352,0.29822157118056225,1.516456163194448,6.921826092584612,4.721196568228313,24.0
20/01/2026,01-27-53-746,victor,img_victor_pantallas_01-27-53-746.jpg,pantallas,53.763233506944445,155.64662543402778,8.554291449652778,10.132682459614704,0.32822916666665947,1.5447612847222274,7.227573814775336,4.708972958702001,24.0
20/01/2026,01-27-53-900,victor,img_victor_pantallas_01-27-53-900.jpg,pantallas,53.95415798611111,155.61010308159723,8.586842447916666,10.167366013532153,0.33148871527777146,1.549326171875009,7.264062229520271,4.69052036757952,24.0
20/01/2026,01-27-54-056,victor,img_victor_pantallas_01-27-54-056.jpg,pantallas,54.39868923611111,155.57318359375,8.606467013888889,10.184146701045982,0.34738281250000114,1.5273621961805475,7.187888163511054,4.684604865233917,25.0
20/01/2026,01-27-54-221,victor,img_victor_pantallas_01-27-54-221.jpg,pantallas,54.94418402777778,155.30170247395833,8.588401692708333,10.05874637900346,0.35568684895832803,1.4878168402777874,7.063592308623014,4.658455798640233,25.0
20/01/2026,01-27-54-368,victor,img_victor_pantallas_01-27-54-368.jpg,pantallas,56.1048828125,154.15084201388888,8.571514756944444,9.990445881112016,0.3716525607638914,1.4099739583333246,6.947237053485572,4.643520539780529,25.0
20/01/2026,01-27-54-523,victor,img_victor_pantallas_01-27-54-523.jpg,pantallas,56.45663628472222,154.29256401909723,8.565749782986112,9.902960366206077,0.40173719618056225,1.3676877170138937,6.793861585964551,4.589472384318545,25.0
20/01/2026,01-27-54-674,victor,img_victor_pantallas_01-27-54-674.jpg,pantallas,57.439765625,154.1661664496528,8.536969401041667,9.774726504033984,0.4211512586805668,1.2756651475694412,6.631961356369833,4.595138501975434,26.0
20/01/2026,01-27-54-834,victor,img_victor_pantallas_01-27-54-834.jpg,pantallas,57.54377604166667,154.2875444878472,8.538241102430556,9.746421856608393,0.4296093750000125,1.245602213541673,6.608913241374736,4.625530516270517,25.0
20/01/2026,01-27-54-988,victor,img_victor_pantallas_01-27-54-988.jpg,pantallas,57.45836588541667,155.0461773003472,8.664420572916667,10.064506860272862,0.45684461805555543,1.273840060763888,6.858600495617817,4.614133974171124,26.0
20/01/2026,01-27-55-146,victor,img_victor_pantallas_01-27-55-146.jpg,pantallas,57.46662760416667,155.0259299045139,8.713177083333333,10.257341035301247,0.4644292534722183,1.282077907986121,7.001927320366563,4.639068201520483,26.0
20/01/2026,01-27-55-303,victor,img_victor_pantallas_01-27-55-303.jpg,pantallas,56.985073784722225,154.98573350694446,8.729250217013888,10.362104639848305,0.4734819878472081,1.3157649739583235,7.071226479155698,4.6837988015917915,26.0
20/01/2026,01-27-55-457,victor,img_victor_pantallas_01-27-55-457.jpg,pantallas,55.89271701388889,155.17543619791667,8.760084635416666,10.582929232432306,0.5021017795138789,1.3863953993055418,7.127219082006112,4.762649466626753,26.0
20/01/2026,01-27-55-614,victor,img_victor_pantallas_01-27-55-614.jpg,pantallas,54.74673394097222,154.81295572916667,8.746655815972222,10.709740741920017,0.5239290364583269,1.4499750434027874,7.143199408090583,4.803069307774216,26.0
20/01/2026,01-27-55-771,victor,img_victor_pantallas_01-27-55-771.jpg,pantallas,53.82748263888889,154.97378689236112,8.735693359375,10.812926686895638,0.5304210069444366,1.5240700954861097,7.109404542918695,4.841121363992264,26.0
20/01/2026,01-27-55-930,victor,img_victor_pantallas_01-27-55-930.jpg,pantallas,52.56390625,155.59929144965278,8.744151475694444,10.904288738234023,0.5401421440972172,1.612710503472215,7.1197926649165115,4.808759760641199,26.0
20/01/2026,01-27-56-085,victor,img_victor_pantallas_01-27-56-085.jpg,pantallas,52.76173611111111,155.69568142361112,8.694288194444445,10.733613941414738,0.5073665364583348,1.6066590711805588,7.053389801224211,4.752527144753653,26.0
20/01/2026,01-27-56-254,victor,img_victor_pantallas_01-27-56-254.jpg,pantallas,54.36032986111111,155.66198893229168,8.62771484375,10.391296903268639,0.43321940104166856,1.5523350694444389,7.001174516220977,4.6949936114533095,25.0
20/01/2026,01-27-56-410,victor,img_victor_pantallas_01-27-56-410.jpg,pantallas,55.452571614583334,155.28353949652777,8.560213758680556,10.138267229211532,0.3754166666666663,1.499314236111104,6.983540880631709,4.659906861758352,25.0
20/01/2026,01-27-56-572,victor,img_victor_pantallas_01-27-56-572.jpg,pantallas,55.99544487847222,155.06506184895832,8.501715494791666,9.949653932500471,0.3331586371527919,1.4724674479166708,6.966090896946853,4.658828014699712,25.0
