Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-14-13-753,edwin,img_edwin_mix_14-14-13-753.jpg,mix,192.18731770833327,75.75493055555556,139.56769639756945,57.21577830449763,4.239091796874988,-8.72893446180555,51.35118798316433,-0.0650793634736983,255.0
20/01/2026,14-14-13-957,edwin,img_edwin_mix_14-14-13-957.jpg,mix,192.89760416666667,75.99997612847223,139.4035763888889,57.23626256112803,4.189343532986101,-8.74421766493056,51.376329616881286,-0.0737200195613874,255.0
20/01/2026,14-14-14-139,edwin,img_edwin_mix_14-14-14-139.jpg,mix,200.09281901041663,80.92009440104167,141.48938585069445,57.86443350727295,3.5619574652777715,-11.390845269097229,51.390209903683285,-0.1643966623729382,255.0
20/01/2026,14-14-14-313,edwin,img_edwin_mix_14-14-14-313.jpg,mix,201.0707790798611,81.28274522569444,141.70583658854167,57.97013107636228,3.606219618055548,-11.527591145833329,51.42725117691693,-0.1732747750436116,255.0
20/01/2026,14-14-14-490,edwin,img_edwin_mix_14-14-14-490.jpg,mix,199.72448133680555,81.212158203125,141.65037760416666,58.04231753146481,3.6190147569444377,-11.578756510416667,51.48288410029136,-0.176508626602985,255.0
20/01/2026,14-14-14-680,edwin,img_edwin_mix_14-14-14-680.jpg,mix,200.01040147569444,81.26995225694445,141.5442013888889,58.05954131668529,3.62517903645832,-11.547586805555554,51.44356374985566,-0.1770534935009888,255.0
20/01/2026,14-14-14-858,edwin,img_edwin_mix_14-14-14-858.jpg,mix,200.3161197916667,81.75017252604167,141.570302734375,58.04549674989617,3.608655598958336,-11.608138020833335,51.46707489229096,-0.1772748738473903,255.0
20/01/2026,14-14-15-054,edwin,img_edwin_mix_14-14-15-054.jpg,mix,200.7572482638889,81.47747829861112,141.55860460069445,58.15019317344025,3.5900954861111245,-11.60477647569445,51.49609147573086,-0.1766018379495643,255.0
20/01/2026,14-14-15-226,edwin,img_edwin_mix_14-14-15-226.jpg,mix,199.7080750868056,81.341962890625,141.45455403645835,58.20724858236285,3.5551150173611177,-11.574035373263882,51.51481287630688,-0.1754555453498537,255.0
20/01/2026,14-14-15-406,edwin,img_edwin_mix_14-14-15-406.jpg,mix,200.31658203125,81.45123697916667,141.4959375,58.15619838113045,3.5741569010416754,-11.61231228298611,51.52261027286791,-0.1776244421005272,255.0
20/01/2026,14-14-15-582,edwin,img_edwin_mix_14-14-15-582.jpg,mix,199.56722873263888,81.54372721354167,141.35482313368055,58.21433038166053,3.525691189236113,-11.609962022569448,51.53846050479945,-0.1756571313071194,255.0
20/01/2026,14-14-15-754,edwin,img_edwin_mix_14-14-15-754.jpg,mix,200.35409071180555,81.44928927951389,141.21676974826389,58.12485784241447,3.5845800781249864,-11.580427517361116,51.5110157868757,-0.1837887420754868,255.0
20/01/2026,14-14-15-929,edwin,img_edwin_mix_14-14-15-929.jpg,mix,199.8984765625,81.15814019097222,141.33137369791666,58.00411356249008,3.5911121961805463,-11.55256510416666,51.43369735090054,-0.1816723295698332,255.0
20/01/2026,14-14-16-108,edwin,img_edwin_mix_14-14-16-108.jpg,mix,199.12583984375,81.23227430555555,141.88072265625,57.65525313725991,3.606242404513893,-11.423077256944438,51.25122155507318,-0.1774589131249823,255.0
20/01/2026,14-14-16-305,edwin,img_edwin_mix_14-14-16-305.jpg,mix,199.09418619791663,81.46647026909723,142.47205946180554,57.40188162448324,3.664151475694439,-11.420215928819443,51.10773273178722,-0.1702227094041097,255.0
20/01/2026,14-14-16-484,edwin,img_edwin_mix_14-14-16-484.jpg,mix,199.61012152777772,81.36201171875,142.90198893229166,57.16614877257862,3.6803851996527897,-11.411904296874994,50.95875110362796,-0.166524222761954,255.0
20/01/2026,14-14-16-661,edwin,img_edwin_mix_14-14-16-661.jpg,mix,199.23848524305555,81.203115234375,142.82237847222223,57.27724140428322,3.64324544270832,-11.408882378472228,50.96935352917155,-0.1722241520469274,255.0
20/01/2026,14-14-16-840,edwin,img_edwin_mix_14-14-16-840.jpg,mix,199.7843728298611,81.12434353298612,142.54910807291665,57.3030525378068,3.725064019097232,-11.419306640624995,50.996834521564764,-0.1777432849025639,255.0
20/01/2026,14-14-17-023,edwin,img_edwin_mix_14-14-17-023.jpg,mix,199.86717881944443,81.246142578125,142.4229372829861,57.36540666333802,3.675811631944441,-11.37138563368056,50.990396575215954,-0.1773869913940824,255.0
20/01/2026,14-14-17-281,edwin,img_edwin_mix_14-14-17-281.jpg,mix,199.06497829861112,81.2994064670139,142.49932183159723,57.38954566641064,3.680619574652781,-11.433217230902784,51.037246445561735,-0.1752469288150279,255.0
20/01/2026,14-14-17-475,edwin,img_edwin_mix_14-14-17-475.jpg,mix,197.77368272569444,81.27579427083333,142.34187825520834,57.44717151326891,3.649601779513887,-11.36731011284722,51.05890227328572,-0.1766192323584862,255.0
20/01/2026,14-14-17-654,edwin,img_edwin_mix_14-14-17-654.jpg,mix,199.6762391493056,81.08174262152778,142.24547309027778,57.53101265033548,3.659830729166657,-11.463033854166667,51.154358348573794,-0.1814637095128388,255.0
20/01/2026,14-14-17-829,edwin,img_edwin_mix_14-14-17-829.jpg,mix,199.52032986111112,81.30740668402778,142.20020941840278,57.521994866332,3.624883897569447,-11.433854166666665,51.12652513436685,-0.1813699930584353,255.0
20/01/2026,14-14-18-034,edwin,img_edwin_mix_14-14-18-034.jpg,mix,198.2751258680556,81.36118381076389,142.1081966145833,57.538698531065535,3.649991319444439,-11.42942816840278,51.12441228313471,-0.1819299984503416,255.0
20/01/2026,14-14-18-241,edwin,img_edwin_mix_14-14-18-241.jpg,mix,199.94736328125,81.31690972222222,142.08446831597223,57.54447452040284,3.701314019097225,-11.463236762152777,51.12480315646096,-0.1855342398974805,255.0
20/01/2026,14-14-18-414,edwin,img_edwin_mix_14-14-18-414.jpg,mix,210.01983506944444,78.98210069444444,142.7154177517361,57.04591623948168,5.357856987847214,-10.954099392361115,51.07614423675528,-0.1513008228925388,255.0
20/01/2026,14-14-18-602,edwin,img_edwin_mix_14-14-18-602.jpg,mix,209.64919921875,78.86801215277778,142.65780490451388,57.126227705695264,5.368190104166672,-10.948735894097226,51.121742161322125,-0.1520707837169722,255.0
20/01/2026,14-14-18-773,edwin,img_edwin_mix_14-14-18-773.jpg,mix,209.31211588541663,78.68585611979167,142.60384765625,57.08967567750672,5.377676866319433,-10.921521267361117,51.12993716890193,-0.1502560859028695,255.0
20/01/2026,14-14-18-946,edwin,img_edwin_mix_14-14-18-946.jpg,mix,192.8516796875,81.14986328125,140.5758984375,57.62626492812174,3.0520203993055475,-10.80779839409722,51.24251357555107,-0.1602843354206654,255.0
20/01/2026,14-14-19-119,edwin,img_edwin_mix_14-14-19-119.jpg,mix,191.89242404513888,81.01422743055555,140.55752821180556,57.65483278867664,3.0478873697916526,-10.76053059895834,51.23384970610491,-0.158402231450112,255.0
20/01/2026,14-14-19-293,edwin,img_edwin_mix_14-14-19-293.jpg,mix,192.61717447916664,81.13963324652778,140.6952267795139,57.71621878099854,3.0416471354166674,-10.837559678819446,51.2738830181277,-0.1573342233541463,255.0
20/01/2026,14-14-19-463,edwin,img_edwin_mix_14-14-19-463.jpg,mix,200.0705989583333,78.22156358506945,141.36560329861112,57.43049210309572,4.427866753472216,-10.39208984375,51.22149907530029,-0.1400666615232385,255.0
20/01/2026,14-14-19-640,edwin,img_edwin_mix_14-14-19-640.jpg,mix,200.3770464409722,78.3459939236111,141.12740234375,57.3441239503135,4.476838107638884,-10.36087673611111,51.18119721146879,-0.1482830331505867,255.0
20/01/2026,14-14-19-810,edwin,img_edwin_mix_14-14-19-810.jpg,mix,198.13106553819443,78.28480577256944,140.98014756944443,57.35396411057368,4.427228732638895,-10.333525390625,51.18041809653946,-0.1573680025173386,255.0
20/01/2026,14-14-19-996,edwin,img_edwin_mix_14-14-19-996.jpg,mix,198.90478949652777,78.39814019097223,141.08376302083337,57.31322349966897,4.465325520833346,-10.303908420138896,51.12132351248158,-0.1603073415627463,255.0
20/01/2026,14-14-20-168,edwin,img_edwin_mix_14-14-20-168.jpg,mix,199.3106575520833,78.36411675347222,141.2090700954861,57.217406717641865,4.516141493055557,-10.288757595486118,51.03799929455912,-0.157714223337401,255.0
20/01/2026,14-14-20-338,edwin,img_edwin_mix_14-14-20-338.jpg,mix,198.91491970486112,78.33076497395834,141.1437055121528,57.24092704657328,4.519322916666653,-10.281488715277774,50.99619601258236,-0.1631856086666846,255.0
20/01/2026,14-14-20-512,edwin,img_edwin_mix_14-14-20-512.jpg,mix,198.8875043402778,78.33719292534722,141.0306618923611,57.29183200313497,4.513926866319451,-10.24310112847222,51.07945068155529,-0.1614031049603184,255.0
20/01/2026,14-14-20-685,edwin,img_edwin_mix_14-14-20-685.jpg,mix,199.2656011284722,78.3131423611111,141.03881618923612,57.29680634548487,4.531098090277766,-10.25939887152778,51.10765402057039,-0.1572717321765534,255.0
20/01/2026,14-14-20-856,edwin,img_edwin_mix_14-14-20-856.jpg,mix,198.9834157986111,78.09919596354166,141.0880707465278,57.31163863676476,4.499543185763884,-10.191164279513885,51.12293893780152,-0.1513386859090092,255.0
20/01/2026,14-14-21-062,edwin,img_edwin_mix_14-14-21-062.jpg,mix,200.40298828125,78.25208441840277,141.09194010416667,57.30593422468975,4.502335069444456,-10.256727430555555,51.11146944055751,-0.1531167133759575,255.0
20/01/2026,14-14-21-235,edwin,img_edwin_mix_14-14-21-235.jpg,mix,200.06016710069449,78.2258767361111,141.14285807291665,57.20467626458768,4.567847222222213,-10.228883463541663,51.05454979078597,-0.1476167948367818,255.0
20/01/2026,14-14-21-413,edwin,img_edwin_mix_14-14-21-413.jpg,mix,199.4816948784722,78.07458658854166,141.0867458767361,57.31723558320947,4.553789062499988,-10.300837673611111,51.13531647259549,-0.1515674012993912,255.0
20/01/2026,14-14-21-597,edwin,img_edwin_mix_14-14-21-597.jpg,mix,199.47747178819444,78.24319227430556,141.0272612847222,57.34574560453819,4.497819010416663,-10.273551432291669,51.16339613287538,-0.1537016131885156,255.0
20/01/2026,14-14-21-775,edwin,img_edwin_mix_14-14-21-775.jpg,mix,199.94634765625,78.21704752604167,141.07059353298612,57.29534435407521,4.503822699652773,-10.301101345486115,51.15002789952632,-0.1538273507006487,255.0
20/01/2026,14-14-21-949,edwin,img_edwin_mix_14-14-21-949.jpg,mix,199.40979600694445,78.13924370659723,140.98089409722223,57.36314156667596,4.501666666666665,-10.271054687499998,51.16519891434295,-0.1516979579480585,255.0
20/01/2026,14-14-22-141,edwin,img_edwin_mix_14-14-22-141.jpg,mix,199.41178385416663,78.29361545138889,141.05906141493057,57.31518364146772,4.522299262152785,-10.260580512152773,51.11519328427472,-0.1548039773651265,255.0
20/01/2026,14-14-22-322,edwin,img_edwin_mix_14-14-22-322.jpg,mix,199.56506076388888,78.17478949652778,141.19951714409723,57.29831666694763,4.517037760416656,-10.248743489583331,51.05388681361103,-0.1580129755428416,255.0
20/01/2026,14-14-22-491,edwin,img_edwin_mix_14-14-22-491.jpg,mix,198.1772699652778,78.22932834201389,141.4132204861111,57.18077242723288,4.540729166666665,-10.191126302083331,50.99704052877782,-0.1499860581834451,255.0
20/01/2026,14-14-22-668,edwin,img_edwin_mix_14-14-22-668.jpg,mix,199.76626085069444,77.752744140625,141.78644205729168,56.98058742509527,4.615983072916663,-10.134856770833338,50.82826826422145,-0.153220774274951,255.0
20/01/2026,14-14-22-859,edwin,img_edwin_mix_14-14-22-859.jpg,mix,200.16246527777776,77.82807183159723,142.10000217013888,56.79673502771988,4.588899739583326,-10.25043294270833,50.706544324117246,-0.1643258028865822,255.0
20/01/2026,14-14-23-031,edwin,img_edwin_mix_14-14-23-031.jpg,mix,192.91233506944445,80.64036241319444,141.48401041666668,57.133827503513885,3.115098741319457,-10.663179253472222,50.77101528345619,-0.1833054440190397,255.0
20/01/2026,14-14-23-217,edwin,img_edwin_mix_14-14-23-217.jpg,mix,193.65773003472225,80.76612955729166,141.49235026041666,56.93867356918573,3.123068576388903,-10.766741536458326,50.57910846531273,-0.1800146985627287,255.0
20/01/2026,14-14-23-391,edwin,img_edwin_mix_14-14-23-391.jpg,mix,193.5695594618056,80.88446940104167,141.49111002604167,56.82488630069064,3.055624999999992,-10.791399739583326,50.44625067501854,-0.1728863482180574,255.0
20/01/2026,14-14-23-576,edwin,img_edwin_mix_14-14-23-576.jpg,mix,192.8742730034722,80.115654296875,141.06648328993057,57.27388092774908,3.0986252170138755,-10.607063802083331,50.85954717552763,-0.1736689879795487,255.0
20/01/2026,14-14-23-747,edwin,img_edwin_mix_14-14-23-747.jpg,mix,192.0902322048611,80.379208984375,140.91485460069444,57.41348094013944,3.086936848958345,-10.638152126736117,50.97690303446117,-0.1743962233598852,255.0
20/01/2026,14-14-23-920,edwin,img_edwin_mix_14-14-23-920.jpg,mix,192.97555338541667,80.68072265625,140.82829644097222,57.47250540269509,3.077927517361104,-10.656515842013889,50.99862758968845,-0.1825374942421328,255.0
20/01/2026,14-14-24-088,edwin,img_edwin_mix_14-14-24-088.jpg,mix,192.5830490451389,80.54064778645834,140.8534624565972,57.50739386009394,3.072903645833321,-10.636032986111104,50.97483921944399,-0.1847173849692427,255.0
20/01/2026,14-14-24-261,edwin,img_edwin_mix_14-14-24-261.jpg,mix,192.20257378472223,80.70466037326389,140.85689778645835,57.57859730745125,3.075930989583327,-10.702769097222216,50.99532802232537,-0.1908676524769337,255.0
20/01/2026,14-14-24-444,edwin,img_edwin_mix_14-14-24-444.jpg,mix,192.84840494791663,80.46448459201389,141.31303276909722,57.26434971733904,3.086405164930568,-10.66768446180555,50.79028722333224,-0.192094726124282,254.0
20/01/2026,14-14-24-622,edwin,img_edwin_mix_14-14-24-622.jpg,mix,200.5382508680556,77.98414605034722,142.3433713107639,56.66361592589603,4.496578776041673,-10.382724609375003,50.61368302490051,-0.1626629372185455,255.0
20/01/2026,14-14-24-804,edwin,img_edwin_mix_14-14-24-804.jpg,mix,200.20578125,77.72976128472222,141.99478407118056,56.970972749567245,4.545623914930559,-10.26194010416667,50.863435041842834,-0.1669124279591104,255.0
20/01/2026,14-14-24-983,edwin,img_edwin_mix_14-14-24-983.jpg,mix,199.9458094618056,77.75263020833333,141.76964192708334,56.929381714827606,4.492137586805569,-10.28764539930556,50.780455693681006,-0.1723896708153231,255.0
20/01/2026,14-14-25-159,edwin,img_edwin_mix_14-14-25-159.jpg,mix,200.8148328993056,77.6851171875,141.60682508680554,56.85274651516403,4.494077690972233,-10.350864800347225,50.69018675467471,-0.1619882452517229,255.0
20/01/2026,14-14-25-339,edwin,img_edwin_mix_14-14-25-339.jpg,mix,200.2670594618056,78.05892686631944,141.45920138888889,56.90209065558843,4.522459852430558,-10.34222222222222,50.8069761248075,-0.1613768363993831,255.0
20/01/2026,14-14-25-519,edwin,img_edwin_mix_14-14-25-519.jpg,mix,200.14218098958327,77.89052083333333,141.16588324652778,57.27897567866531,4.478626302083342,-10.302592230902777,51.07759843605349,-0.1660993812036728,255.0
20/01/2026,14-14-25-691,edwin,img_edwin_mix_14-14-25-691.jpg,mix,200.53694878472223,77.79770073784722,141.164111328125,57.45629759037004,4.478501519097222,-10.305539279513894,51.22970400437121,-0.1688585617262477,255.0
20/01/2026,14-14-25-865,edwin,img_edwin_mix_14-14-25-865.jpg,mix,200.5354774305556,77.87535047743056,141.24047526041667,57.426569218478335,4.532758246527777,-10.331249999999995,51.20896586790494,-0.1731767011943384,255.0
20/01/2026,14-14-26-051,edwin,img_edwin_mix_14-14-26-051.jpg,mix,200.15564019097224,77.987763671875,141.4653537326389,57.30038571669471,4.55822482638888,-10.313404947916666,51.06617586921738,-0.1747921425813197,255.0
20/01/2026,14-14-26-232,edwin,img_edwin_mix_14-14-26-232.jpg,mix,199.93386501736111,78.18643446180556,141.4752658420139,57.31283970675924,4.542144097222234,-10.307573784722225,51.07750737741837,-0.1756160153940801,255.0
20/01/2026,14-14-26-415,edwin,img_edwin_mix_14-14-26-415.jpg,mix,198.93490451388888,78.02465169270833,141.51530598958334,57.37203107951198,4.531292317708335,-10.28212673611111,51.07984078501433,-0.1804454923603359,255.0
20/01/2026,14-14-26-598,edwin,img_edwin_mix_14-14-26-598.jpg,mix,200.0141297743056,77.93485026041667,141.50213107638888,57.29776363215852,4.544115668402782,-10.243952907986111,51.02984499078289,-0.1768143644897165,255.0
20/01/2026,14-14-26-775,edwin,img_edwin_mix_14-14-26-775.jpg,mix,198.64790581597225,78.21176866319445,141.75795030381946,57.30240534062524,4.570560980902769,-10.276919487847223,51.06457568952721,-0.1764387868455275,255.0
20/01/2026,14-14-26-955,edwin,img_edwin_mix_14-14-26-955.jpg,mix,198.9295638020833,77.8034201388889,141.39737087673612,57.80844168403667,4.589518229166657,-10.123208550347227,51.40028393691681,-0.1840936534796254,255.0
20/01/2026,14-14-27-161,edwin,img_edwin_mix_14-14-27-161.jpg,mix,198.5863953993056,78.04300347222222,141.12309136284722,57.86079493104853,4.5493706597222285,-10.15958333333333,51.48611816370656,-0.1807225457659258,255.0
20/01/2026,14-14-27-333,edwin,img_edwin_mix_14-14-27-333.jpg,mix,198.82600043402772,77.98892686631945,141.11101236979167,57.76342875595577,4.539395616319439,-10.168683810763897,51.41077548064686,-0.1739439406041186,255.0
20/01/2026,14-14-27-513,edwin,img_edwin_mix_14-14-27-513.jpg,mix,199.16381510416667,77.74015625,141.6475759548611,57.479532917469534,4.542258029513903,-10.181018880208327,51.29608224003245,-0.1583017418172745,255.0
20/01/2026,14-14-27-700,edwin,img_edwin_mix_14-14-27-700.jpg,mix,199.7075325520833,77.79937825520834,141.45813151041668,57.50778152039632,4.540582682291671,-10.19031467013889,51.33204536434949,-0.1560209126078269,255.0
20/01/2026,14-14-27-882,edwin,img_edwin_mix_14-14-27-882.jpg,mix,198.64570746527772,78.10572157118055,141.35182942708337,57.56817145720164,4.544346788194446,-10.205948350694442,51.3530623003854,-0.1579701333246784,255.0
20/01/2026,14-14-28-064,edwin,img_edwin_mix_14-14-28-064.jpg,mix,198.73301215277772,77.82119683159722,141.2234006076389,57.68218075556018,4.560225694444455,-10.225366753472215,51.44376065314757,-0.1604319768040282,255.0
20/01/2026,14-14-28-243,edwin,img_edwin_mix_14-14-28-243.jpg,mix,197.67875868055555,78.16974609375,141.11605685763888,57.74368654979824,4.497590060763884,-10.20697916666667,51.47818057251698,-0.1638199797367953,255.0
20/01/2026,14-14-28-428,edwin,img_edwin_mix_14-14-28-428.jpg,mix,197.8516189236111,78.19671983506944,141.12708441840277,57.71450167043136,4.49563042534723,-10.197209201388889,51.45732604881693,-0.1656853741539716,255.0
20/01/2026,14-14-28-601,edwin,img_edwin_mix_14-14-28-601.jpg,mix,199.22179253472223,78.02255316840278,141.13086263020833,57.72310042121473,4.501737196180557,-10.187273220486103,51.45674776065567,-0.167339179873127,255.0
20/01/2026,14-14-28-775,edwin,img_edwin_mix_14-14-28-775.jpg,mix,199.4565646701389,78.09529947916667,141.1208441840278,57.67729773889346,4.505456814236112,-10.209773220486111,51.41283470862749,-0.1660262392716358,255.0
20/01/2026,14-14-28-951,edwin,img_edwin_mix_14-14-28-951.jpg,mix,198.5992361111111,78.09647786458333,141.06181640625,57.73524425483923,4.519157986111111,-10.220383029513885,51.45301854359395,-0.1677537751948364,255.0
20/01/2026,14-14-29-128,edwin,img_edwin_mix_14-14-29-128.jpg,mix,199.01593098958327,78.3615625,141.04538736979163,57.7268700156253,4.455687934027765,-10.234036458333335,51.46337606325616,-0.1696788624233975,255.0
20/01/2026,14-14-29-304,edwin,img_edwin_mix_14-14-29-304.jpg,mix,198.0267751736111,78.0239453125,141.0124631076389,57.76701443427828,4.484733072916669,-10.257086588541668,51.48936240759888,-0.1717062492949299,255.0
20/01/2026,14-14-29-478,edwin,img_edwin_mix_14-14-29-478.jpg,mix,198.5966449652778,78.11195638020833,140.98089518229168,57.84393680395464,4.458804253472209,-10.27393337673611,51.57518431553676,-0.1760255710742836,255.0
20/01/2026,14-14-29-653,edwin,img_edwin_mix_14-14-29-653.jpg,mix,198.22452473958333,78.07716254340278,140.8884624565972,57.83955098850405,4.460774739583343,-10.262911241319443,51.55137240676613,-0.1707513335861915,255.0
20/01/2026,14-14-29-827,edwin,img_edwin_mix_14-14-29-827.jpg,mix,197.67131727430555,78.27383138020834,140.75557074652778,57.95758033299289,4.418468967013894,-10.287492404513884,51.58819385468884,-0.1730957867845984,255.0
20/01/2026,14-14-29-999,edwin,img_edwin_mix_14-14-29-999.jpg,mix,198.8064735243056,78.1016015625,140.61820963541666,57.95316296138307,4.464592013888876,-10.233029513888894,51.60530323388996,-0.1711546669158776,255.0
20/01/2026,14-14-30-170,edwin,img_edwin_mix_14-14-30-170.jpg,mix,197.688671875,78.15868923611112,140.63733832465277,57.92657947758332,4.4505197482639005,-10.266184895833334,51.620119479576445,-0.1754820941704754,255.0
20/01/2026,14-14-30-349,edwin,img_edwin_mix_14-14-30-349.jpg,mix,198.22248480902772,78.07750108506944,140.71328776041668,57.98519094194924,4.464931640624997,-10.291791449652775,51.68306938446584,-0.1751416529303649,255.0
20/01/2026,14-14-30-526,edwin,img_edwin_mix_14-14-30-526.jpg,mix,199.70326605902773,78.02000108506944,140.69602430555557,57.984770819192434,4.41819335937501,-10.294013671875009,51.67559011119183,-0.1750354591063468,255.0
20/01/2026,14-14-30-706,edwin,img_edwin_mix_14-14-30-706.jpg,mix,199.41323133680555,78.09442491319444,140.79232855902777,57.96849692744729,4.447693142361118,-10.225275607638892,51.66031292170179,-0.1723921858069572,255.0
20/01/2026,14-14-30-924,edwin,img_edwin_mix_14-14-30-924.jpg,mix,198.9939822048611,78.07700846354167,140.929697265625,57.915123237223895,4.4833984375,-10.242315538194449,51.63863016479674,-0.1732935373473549,255.0
20/01/2026,14-14-31-105,edwin,img_edwin_mix_14-14-31-105.jpg,mix,198.59402560763888,78.10895941840278,141.1760134548611,57.82866718531886,4.472711588541671,-10.216395399305554,51.58902701489218,-0.1694384179768431,255.0
20/01/2026,14-14-31-280,edwin,img_edwin_mix_14-14-31-280.jpg,mix,200.16469401041667,77.61105685763889,141.6063009982639,57.6419796779354,4.553371310763879,-10.190439453124997,51.50456111256004,-0.1644191243179633,255.0
20/01/2026,14-14-31-460,edwin,img_edwin_mix_14-14-31-460.jpg,mix,198.70666449652776,77.93981987847222,141.9394064670139,57.48956951058428,4.539520399305559,-10.146979166666668,51.4238098183689,-0.1582789150632425,255.0
20/01/2026,14-14-31-633,edwin,img_edwin_mix_14-14-31-633.jpg,mix,191.28815104166668,80.31368381076389,141.4788009982639,57.77028749662411,3.1176486545138857,-10.539561631944451,51.45791492464451,-0.1691934870900521,255.0
20/01/2026,14-14-31-810,edwin,img_edwin_mix_14-14-31-810.jpg,mix,191.40602647569443,80.38253146701389,141.49478949652777,57.74601371165602,3.1333279079861143,-10.53032877604167,51.4796264082514,-0.1656071839774098,255.0
20/01/2026,14-14-31-980,edwin,img_edwin_mix_14-14-31-980.jpg,mix,192.0540907118056,80.48393120659722,141.54333224826388,57.7563015471906,3.132422960069448,-10.557702907986112,51.45772498771321,-0.1630905184816071,255.0
20/01/2026,14-14-32-157,edwin,img_edwin_mix_14-14-32-157.jpg,mix,191.94794921875,80.61680989583333,141.59421875,57.75466697034038,3.072467447916665,-10.607981770833334,51.43713140229009,-0.1683465280452489,255.0
20/01/2026,14-14-32-329,edwin,img_edwin_mix_14-14-32-329.jpg,mix,192.6043576388889,80.35856662326388,141.632568359375,57.69191206889242,3.1732476128472342,-10.587507595486116,51.42238953923008,-0.1674801459246026,255.0
20/01/2026,14-14-32-524,edwin,img_edwin_mix_14-14-32-524.jpg,mix,192.3840842013889,80.35055989583333,141.58831705729168,57.74851877769274,3.1203938802083258,-10.567314453124991,51.46497028441879,-0.1684014149771508,255.0
20/01/2026,14-14-32-705,edwin,img_edwin_mix_14-14-32-705.jpg,mix,191.99938368055555,80.45536458333333,141.7352658420139,57.70684991159795,3.146266276041672,-10.561841362847218,51.47462952478041,-0.1675095141330777,255.0
20/01/2026,14-14-32-881,edwin,img_edwin_mix_14-14-32-881.jpg,mix,191.6148524305556,80.4387109375,141.7616970486111,57.71012551656241,3.153104383680557,-10.536093750000006,51.42427309354822,-0.1683198018518526,255.0
20/01/2026,14-14-33-052,edwin,img_edwin_mix_14-14-33-052.jpg,mix,192.4477039930556,80.42555881076389,141.69238389756944,57.69713263878925,3.1923025173610995,-10.54141927083333,51.47951825125863,-0.1666432313876041,255.0
20/01/2026,14-14-33-222,edwin,img_edwin_mix_14-14-33-222.jpg,mix,190.6424544270833,80.35541232638889,141.60450520833334,57.77423394710933,3.1131477864583417,-10.535583767361118,51.49468096007542,-0.1710445149782151,255.0
20/01/2026,14-14-33-391,edwin,img_edwin_mix_14-14-33-391.jpg,mix,191.85070746527776,80.42905164930555,141.478671875,57.742496344432304,3.113535156250009,-10.525417751736114,51.511804277319584,-0.167051636714563,255.0
20/01/2026,14-14-33-566,edwin,img_edwin_mix_14-14-33-566.jpg,mix,190.50080729166663,80.35380750868056,141.40241536458333,57.85669558660204,3.1298546006944434,-10.50200520833333,51.59995148900516,-0.1681761594646948,255.0
20/01/2026,14-14-33-747,edwin,img_edwin_mix_14-14-33-747.jpg,mix,190.9449001736111,80.412392578125,141.35596137152777,57.928421332703365,3.0880598958333394,-10.53682508680555,51.66528144957324,-0.1724297402285751,255.0
20/01/2026,14-14-33-939,edwin,img_edwin_mix_14-14-33-939.jpg,mix,190.8386111111111,80.283173828125,141.31036241319444,57.956573004500086,3.143320312500009,-10.497041015625,51.63042810201865,-0.1704235813323905,255.0
20/01/2026,14-14-34-116,edwin,img_edwin_mix_14-14-34-116.jpg,mix,191.50282769097225,80.465927734375,141.46170247395833,57.97608051405098,3.1604058159722115,-10.560145399305554,51.63124212241323,-0.1734696622457415,255.0
20/01/2026,14-14-34-286,edwin,img_edwin_mix_14-14-34-286.jpg,mix,191.44253689236112,80.30872395833333,141.39280924479166,57.96387637631805,3.194616970486124,-10.488999565972222,51.64507513013486,-0.1696491523510622,255.0
20/01/2026,14-14-34-461,edwin,img_edwin_mix_14-14-34-461.jpg,mix,191.13333116319444,80.60143229166667,141.3805002170139,57.95755913028136,3.1506098090277703,-10.547626953125004,51.68249213687893,-0.171931513592706,255.0
20/01/2026,14-14-34-641,edwin,img_edwin_mix_14-14-34-641.jpg,mix,191.2065559895833,80.44746202256944,141.36064453125,58.0015733534612,3.164812282986105,-10.579680989583338,51.72778426715277,-0.1739553397822183,255.0
20/01/2026,14-14-34-817,edwin,img_edwin_mix_14-14-34-817.jpg,mix,191.93986762152772,80.38135633680555,141.36231119791665,58.07446907601005,3.1330588107638846,-10.57596462673611,51.74649101176399,-0.1776049492131315,255.0
20/01/2026,14-14-34-997,edwin,img_edwin_mix_14-14-34-997.jpg,mix,191.88598958333333,80.40250108506945,141.1617306857639,58.09120282802262,3.1423350694444423,-10.588835720486117,51.7697349510495,-0.1755330709189842,255.0
20/01/2026,14-14-35-166,edwin,img_edwin_mix_14-14-35-166.jpg,mix,191.43858072916663,80.35408854166667,141.17819769965277,58.13394146173743,3.1624663628472263,-10.578310546875002,51.75354982118946,-0.1772407312530125,255.0
20/01/2026,14-14-35-336,edwin,img_edwin_mix_14-14-35-336.jpg,mix,191.6088953993056,80.49800455729167,141.16508355034722,58.16130884155484,3.155024956597231,-10.54257269965278,51.76689326132984,-0.1771856148818046,255.0
20/01/2026,14-14-35-506,edwin,img_edwin_mix_14-14-35-506.jpg,mix,191.27698784722224,80.4901150173611,141.1590158420139,58.17155622606581,3.1006011284722206,-10.559888237847218,51.77665713134098,-0.1795135370360658,255.0
