Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-23-08-757,edwin,img_edwin_artificial_14-23-08-757.jpg,artificial,184.49969401041668,118.10434895833333,142.23486436631944,58.08326531833586,-2.4633387586805497,-16.003349609374993,47.059307414458516,-0.7942633988411113,208.0
20/01/2026,14-23-08-931,edwin,img_edwin_artificial_14-23-08-931.jpg,artificial,184.32998914930556,118.4028439670139,142.6479275173611,57.91694249261319,-2.443712022569443,-15.994273003472216,46.96740653184171,-0.7996623959941631,209.0
20/01/2026,14-23-09-107,edwin,img_edwin_artificial_14-23-09-107.jpg,artificial,184.03459852430555,118.44389214409722,142.7188888888889,57.90700352149427,-2.447388237847221,-16.01052083333333,46.95729774801295,-0.8007650272331749,209.0
20/01/2026,14-23-09-282,edwin,img_edwin_artificial_14-23-09-282.jpg,artificial,184.15854600694445,118.40041124131945,142.698505859375,57.913652244156786,-2.4447330729166623,-16.03423502604167,46.91829585003427,-0.8023086788995664,208.0
20/01/2026,14-23-09-468,edwin,img_edwin_artificial_14-23-09-468.jpg,artificial,184.46903428819445,118.13143880208334,142.63887044270834,57.802396723636555,-2.414940321180552,-16.02821397569444,46.92210829915129,-0.8062399270366616,208.0
20/01/2026,14-23-09-644,edwin,img_edwin_artificial_14-23-09-644.jpg,artificial,184.3224392361111,118.47433485243056,142.57964518229167,57.87033900983895,-2.48147786458334,-16.024016927083338,46.894322123987244,-0.8048069109740917,208.0
20/01/2026,14-23-09-825,edwin,img_edwin_artificial_14-23-09-825.jpg,artificial,184.5190993923611,118.63193467881945,142.61910481770835,57.88746238194904,-2.4461957465277777,-16.077164713541663,46.93723110171052,-0.8035807373073793,208.0
20/01/2026,14-23-10-004,edwin,img_edwin_artificial_14-23-10-004.jpg,artificial,184.24568359375,118.04765516493056,142.52583875868055,57.9734977905752,-2.478729383680559,-16.040759548611106,46.96778572144555,-0.8037897079192893,208.0
20/01/2026,14-23-10-182,edwin,img_edwin_artificial_14-23-10-182.jpg,artificial,184.70697916666666,118.292578125,142.58446180555555,57.87980205559682,-2.4646809895833286,-16.064950086805553,46.93955535505776,-0.8007143142669991,209.0
20/01/2026,14-23-10-361,edwin,img_edwin_artificial_14-23-10-361.jpg,artificial,184.38067491319444,118.22596137152777,142.5898318142361,57.81673489476022,-2.4813715277777817,-16.039442274305557,46.89036238255121,-0.7986729255347427,209.0
20/01/2026,14-23-10-531,edwin,img_edwin_artificial_14-23-10-531.jpg,artificial,184.49178602430555,118.16974609375,142.61725477430556,57.81617468815603,-2.486185980902775,-16.002505425347223,46.84255967908948,-0.8003867840889357,208.0
20/01/2026,14-23-10-700,edwin,img_edwin_artificial_14-23-10-700.jpg,artificial,183.53598741319445,118.12831271701388,142.95656141493055,57.83417240197118,-2.4007411024305583,-15.969943576388886,46.79275750028326,-0.8026643254036387,209.0
20/01/2026,14-23-10-879,edwin,img_edwin_artificial_14-23-10-879.jpg,artificial,184.10097873263888,118.61959852430556,142.9561252170139,57.80744727284773,-2.413189019097217,-15.982011718750002,46.79293758546272,-0.8034312790708427,209.0
20/01/2026,14-23-11-057,edwin,img_edwin_artificial_14-23-11-057.jpg,artificial,184.4091558159722,118.46369249131945,143.09760091145833,57.8306130024052,-2.3349761284722206,-16.044246961805555,46.85525534968857,-0.805663960169773,209.0
20/01/2026,14-23-11-228,edwin,img_edwin_artificial_14-23-11-228.jpg,artificial,183.7210546875,118.54986545138888,143.0277463107639,57.82473578755825,-2.3966536458333394,-15.945903862847217,46.84403518367284,-0.8087703737552056,209.0
20/01/2026,14-23-11-408,edwin,img_edwin_artificial_14-23-11-408.jpg,artificial,184.19595703125,118.80791883680556,143.00132161458333,57.90057941659687,-2.373981119791665,-16.030356987847227,46.888035346891115,-0.8074605056544772,209.0
20/01/2026,14-23-11-577,edwin,img_edwin_artificial_14-23-11-577.jpg,artificial,184.4420095486111,118.23307291666667,142.99327256944446,57.85600684912847,-2.3351671006944485,-15.994518229166673,46.83254399718832,-0.8070236418824059,209.0
20/01/2026,14-23-11-751,edwin,img_edwin_artificial_14-23-11-751.jpg,artificial,184.37233289930555,118.20041775173611,142.98910807291668,57.86100505237945,-2.312322048611108,-15.996612413194441,46.853269672567954,-0.8073746597626934,209.0
20/01/2026,14-23-11-925,edwin,img_edwin_artificial_14-23-11-925.jpg,artificial,183.72186197916668,118.24707139756944,142.9617046440972,57.91432591794497,-2.350695529513885,-15.949669053819449,46.882460498085265,-0.8055530472968271,209.0
20/01/2026,14-23-12-104,edwin,img_edwin_artificial_14-23-12-104.jpg,artificial,183.97113715277777,118.22959526909722,143.00127061631943,57.8595969903034,-2.375999348958331,-15.965452473958337,46.87674683623197,-0.8051807784620687,209.0
20/01/2026,14-23-12-278,edwin,img_edwin_artificial_14-23-12-278.jpg,artificial,183.14329427083334,118.39616536458334,143.01962890625,57.8751815500014,-2.3889702690972285,-15.92430881076389,46.87192924331264,-0.8061223156358551,209.0
20/01/2026,14-23-12-464,edwin,img_edwin_artificial_14-23-12-464.jpg,artificial,184.07464409722223,118.08384223090277,142.99629231770834,57.93804482479031,-2.2921115451388943,-15.950742187499998,46.92915417607228,-0.8017389471823754,209.0
20/01/2026,14-23-12-647,edwin,img_edwin_artificial_14-23-12-647.jpg,artificial,183.1926801215278,118.13108289930555,142.91892252604165,57.911494455894434,-2.355415581597228,-15.869921875000003,46.895412783781325,-0.8013536876169574,208.0
20/01/2026,14-23-12-819,edwin,img_edwin_artificial_14-23-12-819.jpg,artificial,182.90644965277778,117.79308919270834,142.8158832465278,58.033791310928464,-2.2969390190972234,-15.822204861111118,46.97751686403962,-0.8002886997143873,209.0
20/01/2026,14-23-13-008,edwin,img_edwin_artificial_14-23-13-008.jpg,artificial,184.02761501736111,117.294580078125,142.8874164496528,57.98274718392134,-2.2337196180555594,-15.884494357638886,46.971685507171834,-0.7991720474861932,209.0
20/01/2026,14-23-13-193,edwin,img_edwin_artificial_14-23-13-193.jpg,artificial,183.6076193576389,118.32102647569444,143.03630425347222,57.91323867002414,-2.325086805555557,-15.881829427083332,46.90604339826189,-0.7974468526696816,209.0
20/01/2026,14-23-13-381,edwin,img_edwin_artificial_14-23-13-381.jpg,artificial,183.51944010416668,117.46453667534722,142.90938802083335,57.93417796921979,-2.2961903211805605,-15.911707899305554,46.895036341384866,-0.7968825152816615,209.0
20/01/2026,14-23-13-556,edwin,img_edwin_artificial_14-23-13-556.jpg,artificial,184.4478125,118.11271158854167,142.73421549479167,57.86494702371083,-2.4217317708333326,-15.952800564236114,46.91231044709241,-0.7975645059894113,209.0
20/01/2026,14-23-13-731,edwin,img_edwin_artificial_14-23-13-731.jpg,artificial,183.52416883680556,118.57206163194445,142.71617296006946,57.83033897956087,-2.440205078125004,-15.911395399305562,46.939779704552386,-0.7950128957249813,209.0
20/01/2026,14-23-13-942,edwin,img_edwin_artificial_14-23-13-942.jpg,artificial,183.5025759548611,118.14271918402778,142.64044596354168,57.95430657681429,-2.447985026041664,-15.890185546875003,46.96292872129285,-0.7968305027314903,208.0
20/01/2026,14-23-14-123,edwin,img_edwin_artificial_14-23-14-123.jpg,artificial,183.62193359375,118.32446397569444,142.68749782986112,57.930301815503476,-2.440482855902772,-15.902645399305555,46.99565148104049,-0.7959823359372187,209.0
20/01/2026,14-23-14-294,edwin,img_edwin_artificial_14-23-14-294.jpg,artificial,183.8081618923611,117.91398328993056,142.8962868923611,57.86561622328351,-2.3900108506944377,-15.905087890624998,46.91806603738091,-0.7963345612245414,209.0
20/01/2026,14-23-14-469,edwin,img_edwin_artificial_14-23-14-469.jpg,artificial,183.56991319444444,118.31607747395833,142.8976996527778,57.823278191268194,-2.4022601996527726,-15.874339192708334,46.9084125063272,-0.7988468447644008,208.0
20/01/2026,14-23-14-641,edwin,img_edwin_artificial_14-23-14-641.jpg,artificial,183.79537326388888,117.89509982638889,142.87912760416665,57.9077692253131,-2.3890657552083354,-15.891955295138885,46.909861758559124,-0.7985919904891231,209.0
20/01/2026,14-23-14-817,edwin,img_edwin_artificial_14-23-14-817.jpg,artificial,184.41141927083333,117.99974934895833,142.90864800347222,57.8892811179617,-2.3454307725694434,-15.967103949652781,46.902214133477116,-0.7968689571490106,209.0
20/01/2026,14-23-15-009,edwin,img_edwin_artificial_14-23-15-009.jpg,artificial,183.90304253472223,117.92873263888889,142.85755750868054,57.884113395797726,-2.41763237847222,-15.935449218749994,46.9334539058537,-0.795409483663286,209.0
20/01/2026,14-23-15-207,edwin,img_edwin_artificial_14-23-15-207.jpg,artificial,183.51782118055556,118.0981271701389,142.8868869357639,57.870298786971716,-2.408190104166664,-15.908109809027778,46.929919578266826,-0.792054357050995,209.0
20/01/2026,14-23-15-375,edwin,img_edwin_artificial_14-23-15-375.jpg,artificial,184.33985460069445,118.010302734375,142.74542643229168,57.94753378055254,-2.379688585069445,-15.93895724826389,46.95567119207313,-0.794836270701985,208.0
20/01/2026,14-23-15-547,edwin,img_edwin_artificial_14-23-15-547.jpg,artificial,184.11186414930555,118.71746527777778,142.8745757378472,57.88438068066357,-2.360513237847229,-15.99192057291667,46.93638473113114,-0.7984130772595457,209.0
20/01/2026,14-23-15-729,edwin,img_edwin_artificial_14-23-15-729.jpg,artificial,184.04632378472223,117.84808485243056,142.79411783854167,57.97161568905795,-2.3416460503472223,-15.924847005208335,46.96101883788257,-0.7962362022022259,209.0
20/01/2026,14-23-15-903,edwin,img_edwin_artificial_14-23-15-903.jpg,artificial,183.59994791666668,117.97930013020833,142.78270616319443,58.11377498738418,-2.3518522135416617,-15.936022135416664,47.04559820107853,-0.7957092228214067,209.0
20/01/2026,14-23-16-086,edwin,img_edwin_artificial_14-23-16-086.jpg,artificial,183.8185503472222,118.09946723090277,142.7213009982639,58.04330350572536,-2.3796397569444423,-15.946215277777782,47.024385477230595,-0.795376162938995,209.0
20/01/2026,14-23-16-256,edwin,img_edwin_artificial_14-23-16-256.jpg,artificial,183.23325520833333,117.81756076388889,142.76258355034722,58.05854638689848,-2.312470703125001,-15.93374565972222,47.04914523532102,-0.7967088359605926,209.0
20/01/2026,14-23-16-437,edwin,img_edwin_artificial_14-23-16-437.jpg,artificial,183.9260546875,118.39568684895833,142.84126410590278,57.976942830069376,-2.355491536458331,-15.965749782986109,47.002818045945425,-0.7982159990990061,209.0
20/01/2026,14-23-16-620,edwin,img_edwin_artificial_14-23-16-620.jpg,artificial,183.9511501736111,118.02220594618055,142.78256944444445,57.95814778752384,-2.3525792100694503,-15.912502170138893,46.963968891683464,-0.7972471489469416,209.0
20/01/2026,14-23-16-831,edwin,img_edwin_artificial_14-23-16-831.jpg,artificial,183.42160807291665,117.76410264756944,142.8327810329861,58.059853398562396,-2.3620225694444485,-15.913487413194446,46.977769087219265,-0.7994305863493222,209.0
20/01/2026,14-23-17-003,edwin,img_edwin_artificial_14-23-17-003.jpg,artificial,183.30235026041666,117.83346354166666,142.8828125,58.00091429241879,-2.3441937934027806,-15.93953776041667,47.012529198435,-0.7976558650224698,209.0
20/01/2026,14-23-17-194,edwin,img_edwin_artificial_14-23-17-194.jpg,artificial,183.73209852430554,117.62907118055556,142.9620822482639,57.98414216101345,-2.367048611111116,-15.934956597222225,46.99443924857944,-0.7951390947880643,209.0
20/01/2026,14-23-17-371,edwin,img_edwin_artificial_14-23-17-371.jpg,artificial,184.43467664930554,118.17523763020833,142.93701388888888,57.89805017592059,-2.345098741319447,-15.982856987847228,46.96793170613857,-0.797256458001658,209.0
20/01/2026,14-23-17-546,edwin,img_edwin_artificial_14-23-17-546.jpg,artificial,183.26951605902778,117.2837033420139,143.03921983506945,57.910335061196314,-2.3342209201388897,-15.892828776041668,46.912419879622085,-0.7983500351671119,209.0
20/01/2026,14-23-17-721,edwin,img_edwin_artificial_14-23-17-721.jpg,artificial,183.31092230902777,117.16448459201389,143.64738932291667,57.75420660483665,-2.2923632812500045,-15.85295030381944,46.81929623978695,-0.7834768415857407,209.0
20/01/2026,14-23-17-904,edwin,img_edwin_artificial_14-23-17-904.jpg,artificial,182.75879557291665,116.17606987847222,143.71320963541666,57.87997377822516,-2.257298177083328,-15.678981119791672,46.923575453075195,-0.7678364434651633,210.0
20/01/2026,14-23-18-083,edwin,img_edwin_artificial_14-23-18-083.jpg,artificial,181.7415234375,115.62712022569444,143.5402734375,58.39757167196404,-2.1214518229166686,-15.40341254340278,47.45111092258291,-0.7511784638111685,210.0
20/01/2026,14-23-18-267,edwin,img_edwin_artificial_14-23-18-267.jpg,artificial,180.68529513888888,116.14140516493056,143.28398328993055,58.73014115804733,-2.1489279513888846,-15.234159071180557,47.693568424251175,-0.7410263302133575,210.0
20/01/2026,14-23-18-441,edwin,img_edwin_artificial_14-23-18-441.jpg,artificial,180.60124348958334,115.92296440972223,142.84438368055555,59.1340369067385,-2.008476562499993,-15.128472222222229,47.953885171832425,-0.7317786502993237,210.0
20/01/2026,14-23-18-666,edwin,img_edwin_artificial_14-23-18-666.jpg,artificial,180.4966579861111,116.27273328993056,142.68919921875,59.195258992275456,-2.0121885850694383,-15.064799262152775,48.063805204048556,-0.7267005970115611,210.0
20/01/2026,14-23-18-854,edwin,img_edwin_artificial_14-23-18-854.jpg,artificial,180.10109375,115.83060329861111,142.14750108506945,59.48930568998749,-1.9101247829861165,-14.865731336805553,48.260849574314776,-0.7117310180845738,210.0
20/01/2026,14-23-19-036,edwin,img_edwin_artificial_14-23-19-036.jpg,artificial,179.60435546875,115.65236002604166,141.80117947048612,59.67781906400054,-1.9285481770833286,-14.804072265624995,48.44399077377044,-0.7028536627989508,210.0
20/01/2026,14-23-19-214,edwin,img_edwin_artificial_14-23-19-214.jpg,artificial,179.58041883680556,115.59920789930555,141.4994140625,59.76563973024141,-1.928942057291664,-14.742953559027782,48.44258961418247,-0.6896285441733849,210.0
20/01/2026,14-23-19-395,edwin,img_edwin_artificial_14-23-19-395.jpg,artificial,179.74733940972223,115.66181532118055,141.42129665798612,59.7052071557676,-1.9284440104166691,-14.742697482638889,48.362659491003754,-0.6855742024505954,210.0
20/01/2026,14-23-19-621,edwin,img_edwin_artificial_14-23-19-621.jpg,artificial,179.45188151041665,116.43244466145833,141.64866644965278,59.59334941910999,-2.000244140625,-14.808207465277775,48.259717907807136,-0.694176508082582,210.0
20/01/2026,14-23-19-835,edwin,img_edwin_artificial_14-23-19-835.jpg,artificial,180.34543185763889,116.60340711805556,142.75119357638889,58.86297357306688,-1.9577115885416703,-15.06733832465278,47.705701888125375,-0.7190475193124007,210.0
20/01/2026,14-23-20-020,edwin,img_edwin_artificial_14-23-20-020.jpg,artificial,179.56546875,113.1540646701389,146.95591362847222,58.04740662395561,-1.9955479600694446,-15.067766927083326,46.72492988295358,-0.7216141834145378,214.0
20/01/2026,14-23-20-202,edwin,img_edwin_artificial_14-23-20-202.jpg,artificial,179.7419314236111,112.91842230902778,146.82293511284723,58.19506088822674,-1.9870779079861052,-15.060488281250002,46.77889390062102,-0.7153900837333077,214.0
20/01/2026,14-23-20-423,edwin,img_edwin_artificial_14-23-20-423.jpg,artificial,179.3596831597222,112.90766384548611,146.59731662326388,58.35964512584376,-2.024955512152772,-15.060016276041665,46.882285159233014,-0.7210839305520734,214.0
20/01/2026,14-23-20-597,edwin,img_edwin_artificial_14-23-20-597.jpg,artificial,180.04194661458334,113.5530978732639,145.87131184895833,58.7072468804166,-2.098867187500005,-15.057863498263885,47.25978286385436,-0.7229541061425174,213.0
20/01/2026,14-23-20-773,edwin,img_edwin_artificial_14-23-20-773.jpg,artificial,179.71703342013888,113.77376193576389,145.69130208333334,58.74632295560786,-2.126494140624999,-15.032458767361106,47.21332718843466,-0.7242995025977229,213.0
20/01/2026,14-23-20-955,edwin,img_edwin_artificial_14-23-20-955.jpg,artificial,179.49262152777777,112.98605143229166,146.20999891493057,58.369597943114165,-2.021804470486117,-15.073789062499998,46.92517700890396,-0.7146780995584538,214.0
20/01/2026,14-23-21-143,edwin,img_edwin_artificial_14-23-21-143.jpg,artificial,179.01402777777778,112.912255859375,146.74340494791667,58.082361404201485,-2.058168402777781,-15.070305989583332,46.7384986382423,-0.7053482725077247,214.0
20/01/2026,14-23-21-319,edwin,img_edwin_artificial_14-23-21-319.jpg,artificial,179.4355230034722,112.601162109375,146.91441840277778,57.93438426170829,-1.9469607204861177,-15.009772135416668,46.63107631484282,-0.7034338224740783,214.0
20/01/2026,14-23-21-502,edwin,img_edwin_artificial_14-23-21-502.jpg,artificial,178.66606553819443,112.27213433159723,146.64806206597223,58.073200805908485,-1.980079210069448,-14.894671223958326,46.71511867611146,-0.6939986256409121,214.0
20/01/2026,14-23-21-674,edwin,img_edwin_artificial_14-23-21-674.jpg,artificial,178.90512586805556,112.6336349826389,146.29774088541666,58.25050921198396,-1.9391417100694497,-14.880103081597227,46.80653792155422,-0.6742226697748952,215.0
20/01/2026,14-23-21-852,edwin,img_edwin_artificial_14-23-21-852.jpg,artificial,179.13809678819445,112.11576497395833,146.13994466145834,58.29707971200895,-1.9462131076388829,-14.870564236111107,46.82226332501401,-0.6704680638650293,215.0
20/01/2026,14-23-22-028,edwin,img_edwin_artificial_14-23-22-028.jpg,artificial,178.7871875,112.01621419270833,146.16159505208333,58.25481257591015,-1.9982953559027834,-14.866393229166661,46.79603000226887,-0.6664410941691892,215.0
20/01/2026,14-23-22-218,edwin,img_edwin_artificial_14-23-22-218.jpg,artificial,178.89092447916667,112.49583984375,146.39162760416667,58.08008773174584,-2.056218532986108,-14.910118272569449,46.706190202003455,-0.6728805914458257,215.0
20/01/2026,14-23-22-443,edwin,img_edwin_artificial_14-23-22-443.jpg,artificial,179.19241970486112,111.88240342881944,147.0903103298611,57.79574156009957,-1.9617241753472285,-15.022378472222229,46.41699281285179,-0.6933610456098042,215.0
20/01/2026,14-23-22-656,edwin,img_edwin_artificial_14-23-22-656.jpg,artificial,179.996328125,112.88348415798612,145.7257888454861,58.56936900413976,-2.121318359374996,-15.068161892361104,46.97053756589313,-0.7206499523710287,213.0
20/01/2026,14-23-22-942,edwin,img_edwin_artificial_14-23-22-942.jpg,artificial,182.16531467013888,113.9330078125,145.03967447916668,58.50907041562856,-2.253506944444439,-15.278218315972225,46.998495840934346,-0.7430276370997863,212.0
20/01/2026,14-23-23-161,edwin,img_edwin_artificial_14-23-23-161.jpg,artificial,184.5638845486111,118.43350260416666,140.52065755208332,58.89546300733933,-2.2477083333333354,-15.500940755208333,47.69453023065386,-0.778767692518091,207.0
20/01/2026,14-23-23-345,edwin,img_edwin_artificial_14-23-23-345.jpg,artificial,184.68059461805555,118.14347222222223,140.5138986545139,58.84945786815724,-2.3037163628472257,-15.521677517361113,47.671632985105475,-0.7776851254594443,207.0
20/01/2026,14-23-23-525,edwin,img_edwin_artificial_14-23-23-525.jpg,artificial,184.497890625,118.35034613715278,140.3629513888889,58.97617083499698,-2.318798828124997,-15.501807725694448,47.77226471258947,-0.7707919299914627,207.0
20/01/2026,14-23-23-712,edwin,img_edwin_artificial_14-23-23-712.jpg,artificial,186.3963671875,115.17298719618056,143.52106879340278,59.756938583596494,-2.0411762152777726,-15.756017795138888,48.33965118625113,-0.7709391836616873,211.0
20/01/2026,14-23-23-888,edwin,img_edwin_artificial_14-23-23-888.jpg,artificial,185.75652560763888,115.89388563368055,143.45361002604167,59.762299759432686,-2.143939887152783,-15.75177625868055,48.37389785051571,-0.7648088472007758,211.0
20/01/2026,14-23-24-066,edwin,img_edwin_artificial_14-23-24-066.jpg,artificial,185.03661241319443,114.54196072048612,144.21944878472223,59.27232082748256,-2.049290364583328,-15.855783420138891,47.91402770017374,-0.7554095478393444,212.0
20/01/2026,14-23-24-247,edwin,img_edwin_artificial_14-23-24-247.jpg,artificial,184.76014105902777,114.29841579861112,144.75970594618056,59.20093689763389,-2.055343967013883,-15.862036675347227,47.83897446103546,-0.753846333918046,213.0
20/01/2026,14-23-24-424,edwin,img_edwin_artificial_14-23-24-424.jpg,artificial,185.23166883680557,115.20576280381944,145.1886328125,59.004537248638236,-2.112291666666664,-15.88938910590278,47.76001891779238,-0.7662970787897325,213.0
20/01/2026,14-23-24-606,edwin,img_edwin_artificial_14-23-24-606.jpg,artificial,184.8570920138889,114.81344835069444,145.49117296006943,58.978372166879055,-2.032972005208336,-15.910062934027778,47.73062859393392,-0.7680379012616689,213.0
20/01/2026,14-23-24-778,edwin,img_edwin_artificial_14-23-24-778.jpg,artificial,185.19740668402778,115.22532769097222,144.49255859375,59.63939721947114,-2.0973274739583303,-15.710461154513894,48.256514829776755,-0.7763809803019373,213.0
20/01/2026,14-23-24-966,edwin,img_edwin_artificial_14-23-24-966.jpg,artificial,185.19233506944445,114.76797743055556,144.42828450520832,59.77874726229145,-2.085927734375005,-15.662056206597228,48.28885846239338,-0.7781991265346743,213.0
20/01/2026,14-23-25-150,edwin,img_edwin_artificial_14-23-25-150.jpg,artificial,184.58519748263888,115.48320746527777,144.98213433159722,59.50013617917577,-2.1133159722222246,-15.719924045138896,48.1058968788117,-0.7824293045619986,213.0
20/01/2026,14-23-25-393,edwin,img_edwin_artificial_14-23-25-393.jpg,artificial,183.3007052951389,114.20550238715278,146.47041449652778,58.681169761634926,-1.9909277343750063,-15.779616970486117,47.48635392712409,-0.7735586623015672,214.0
20/01/2026,14-23-25-570,edwin,img_edwin_artificial_14-23-25-570.jpg,artificial,183.00189019097223,113.41077039930556,146.82918619791667,58.552838218515326,-1.9648296440972217,-15.670600043402771,47.43847993289569,-0.7458218866147532,215.0
20/01/2026,14-23-25-762,edwin,img_edwin_artificial_14-23-25-762.jpg,artificial,183.23498697916668,113.16755533854166,146.80222547743057,58.472624812549036,-1.9991970486111086,-15.680240885416666,47.32295224317751,-0.7373773964608635,214.0
20/01/2026,14-23-25-975,edwin,img_edwin_artificial_14-23-25-975.jpg,artificial,182.46471571180555,112.86320095486111,146.92425889756944,58.37161329587211,-2.0033409288194406,-15.600230034722216,47.179373183564344,-0.7318108344413166,214.0
20/01/2026,14-23-26-175,edwin,img_edwin_artificial_14-23-26-175.jpg,artificial,182.81316623263888,112.97930013020833,146.9775151909722,58.407739916101654,-2.0007769097222194,-15.60734700520834,47.197324402108656,-0.7313120550992726,214.0
20/01/2026,14-23-26-357,edwin,img_edwin_artificial_14-23-26-357.jpg,artificial,182.6931792534722,113.35364908854167,147.0003884548611,58.43159913259993,-2.0123632812500034,-15.615883246527773,47.272615987136085,-0.7343452726499159,214.0
20/01/2026,14-23-26-540,edwin,img_edwin_artificial_14-23-26-540.jpg,artificial,182.2207964409722,113.11035481770833,146.81438802083332,58.55553193617668,-2.0263595920138897,-15.56813042534722,47.37731506866653,-0.736050205612349,214.0
20/01/2026,14-23-26-731,edwin,img_edwin_artificial_14-23-26-731.jpg,artificial,182.78350260416667,113.37641493055555,146.8681521267361,58.45951117355044,-2.0092328559027806,-15.629626736111106,47.31479976838322,-0.7351747459751659,214.0
20/01/2026,14-23-26-946,edwin,img_edwin_artificial_14-23-26-946.jpg,artificial,183.04716145833333,113.82764105902778,147.04083224826388,58.320236015165904,-2.0408778211805583,-15.739804687499998,47.20911034586706,-0.7394573549263127,214.0
20/01/2026,14-23-27-159,edwin,img_edwin_artificial_14-23-27-159.jpg,artificial,182.25847873263888,113.10248263888889,147.02416124131943,58.30221001007655,-2.0429275173611074,-15.64394314236111,47.14150410882672,-0.741622892076343,214.0
20/01/2026,14-23-27-393,edwin,img_edwin_artificial_14-23-27-393.jpg,artificial,182.89990451388888,113.47641493055555,146.9717578125,58.28872136084577,-2.142560763888895,-15.62109375,47.18099502017007,-0.7443066483719153,214.0
20/01/2026,14-23-27-590,edwin,img_edwin_artificial_14-23-27-590.jpg,artificial,183.34905381944444,112.92707790798612,147.6084765625,58.187522520779495,-2.0283322482638937,-15.787787543402771,47.01308813729743,-0.7541061504520766,215.0
20/01/2026,14-23-27-774,edwin,img_edwin_artificial_14-23-27-774.jpg,artificial,183.46456163194443,113.47497612847222,147.73297092013888,58.102185876524736,-2.0612684461805486,-15.79595811631944,46.95249588284445,-0.7589262616674997,215.0
20/01/2026,14-23-27-968,edwin,img_edwin_artificial_14-23-27-968.jpg,artificial,183.27919053819446,113.35646701388889,147.8801215277778,58.07725488118254,-2.0375520833333383,-15.774546440972216,46.929584843770655,-0.7573228154823709,215.0
20/01/2026,14-23-28-160,edwin,img_edwin_artificial_14-23-28-160.jpg,artificial,183.1818207465278,113.82255750868056,147.97191731770835,58.09386216249501,-2.0717697482638897,-15.776139322916663,46.98511017182252,-0.7575139778760402,215.0
20/01/2026,14-23-28-339,edwin,img_edwin_artificial_14-23-28-339.jpg,artificial,182.81467664930557,113.37712456597222,147.72865668402778,58.11310017802703,-2.0740581597222274,-15.721451822916663,46.988058055853706,-0.7538966263789496,215.0
20/01/2026,14-23-28-514,edwin,img_edwin_artificial_14-23-28-514.jpg,artificial,182.70442925347223,113.06427083333334,147.71232530381945,58.095277537266526,-2.0481966145833326,-15.696491970486107,46.97507510712454,-0.7556981059692751,215.0
20/01/2026,14-23-28-716,edwin,img_edwin_artificial_14-23-28-716.jpg,artificial,182.57953993055557,113.65987955729166,147.77589301215278,58.06946660729942,-2.0697591145833343,-15.721080729166673,46.96086263184544,-0.756993194486716,215.0
20/01/2026,14-23-28-904,edwin,img_edwin_artificial_14-23-28-904.jpg,artificial,182.26978298611112,113.05904513888889,148.25058702256945,57.86630212514803,-2.0311794704861086,-15.66000868055555,46.75604983865235,-0.7561473613054667,215.0
20/01/2026,14-23-29-104,edwin,img_edwin_artificial_14-23-29-104.jpg,artificial,181.83409071180554,112.672373046875,148.80841905381945,57.41843593515348,-2.079157986111113,-15.65373914930555,46.376829018520304,-0.7500827881411016,216.0
20/01/2026,14-23-29-282,edwin,img_edwin_artificial_14-23-29-282.jpg,artificial,182.69053168402777,112.61448784722222,149.02309787326388,57.11346586575113,-2.0957139756944514,-15.770927734374993,46.17630786595232,-0.75462487153119,215.0
20/01/2026,14-23-29-475,edwin,img_edwin_artificial_14-23-29-475.jpg,artificial,183.61817057291665,112.46306640625,148.94621636284722,56.97412345431989,-2.0512738715277834,-15.805130208333338,46.0416444965304,-0.7568341931279654,215.0
20/01/2026,14-23-29-673,edwin,img_edwin_artificial_14-23-29-673.jpg,artificial,183.48887586805554,112.46261501736112,148.69739908854166,57.065128470305595,-2.083149956597225,-15.779265407986117,46.07246826122325,-0.7604607243798208,215.0
20/01/2026,14-23-29-877,edwin,img_edwin_artificial_14-23-29-877.jpg,artificial,183.19003689236112,112.53478190104167,148.739462890625,57.111269122090256,-2.108546006944451,-15.751214192708332,46.10274818042626,-0.7645502081562399,215.0
20/01/2026,14-23-30-091,edwin,img_edwin_artificial_14-23-30-091.jpg,artificial,181.14002821180554,110.486513671875,152.3171875,56.66329056799139,-2.27740342881944,-15.64913302951389,45.53653274121076,-0.7572204702200096,220.0
20/01/2026,14-23-30-278,edwin,img_edwin_artificial_14-23-30-278.jpg,artificial,180.74403428819446,113.42373914930556,148.62184244791666,56.46467876694856,-2.355538194444449,-15.477124565972218,45.462908747431335,-0.7342043799633631,215.0
20/01/2026,14-23-30-455,edwin,img_edwin_artificial_14-23-30-455.jpg,artificial,180.85350043402778,113.26220594618056,148.55783528645833,56.50970611420982,-2.300026041666669,-15.510155164930552,45.49955955552457,-0.7373670369750563,215.0
20/01/2026,14-23-30-654,edwin,img_edwin_artificial_14-23-30-654.jpg,artificial,180.78678385416666,113.43172309027777,148.54509440104167,56.466019425328035,-2.3135221354166617,-15.506271701388883,45.485489101090444,-0.7386719614299598,215.0
20/01/2026,14-23-30-838,edwin,img_edwin_artificial_14-23-30-838.jpg,artificial,181.04195529513888,113.012900390625,148.5692556423611,56.496713638995814,-2.249573567708339,-15.516666666666666,45.56277639060195,-0.7353665095329366,215.0
