Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,10-10-19-301,victor,img_victor_natural_10-10-19-301.jpg,natural,96.04989583333334,159.9474099392361,90.88212022569445,44.810960667437946,13.288377821180546,8.826982421874987,45.550405588615725,0.4511340688352131,178.0
20/01/2026,10-10-19-467,victor,img_victor_natural_10-10-19-467.jpg,natural,95.01823784722222,160.56118923611112,89.8758984375,44.84671092451072,13.281437717013887,8.908969184027768,45.43033027794426,0.470987584067819,178.0
20/01/2026,10-10-19-637,victor,img_victor_natural_10-10-19-637.jpg,natural,94.17226996527778,161.71641276041666,89.10474066840278,44.90510391630773,13.243013237847208,9.00288519965278,45.35025433399538,0.47658882959973153,178.0
20/01/2026,10-10-19-808,victor,img_victor_natural_10-10-19-808.jpg,natural,91.98905381944445,162.11582682291666,87.97801866319445,44.82166997431164,13.189022352430555,9.267861328125008,45.16864295102174,0.48044461389949217,177.0
20/01/2026,10-10-19-963,victor,img_victor_natural_10-10-19-963.jpg,natural,90.8005251736111,162.53710177951388,86.94778428819444,44.59183193039202,13.1271169704861,9.282434895833347,44.85714028710049,0.47571871432904256,175.0
20/01/2026,10-10-20-135,victor,img_victor_natural_10-10-20-135.jpg,natural,89.44736545138889,163.34131727430557,86.42586263020833,44.45740254224462,13.043121744791677,9.326768663194457,44.81321999251028,0.4712784518842384,174.0
20/01/2026,10-10-20-306,victor,img_victor_natural_10-10-20-306.jpg,natural,89.97740668402778,163.54458767361112,86.192900390625,44.41596766163611,12.982686631944432,9.302149522569437,44.78737183108458,0.47375305163281545,174.0
20/01/2026,10-10-20-483,victor,img_victor_natural_10-10-20-483.jpg,natural,89.22368272569445,164.94310763888888,85.44900607638888,44.283529349729626,12.971634114583338,9.244845920138886,44.740395680426836,0.4811155465133975,173.0
20/01/2026,10-10-20-651,victor,img_victor_natural_10-10-20-651.jpg,natural,87.9442165798611,165.62354275173612,84.87244900173611,44.46980950625216,12.866272786458325,9.23930230034722,44.94238208834696,0.48293482725040354,173.0
20/01/2026,10-10-20-820,victor,img_victor_natural_10-10-20-820.jpg,natural,87.97175998263889,165.424423828125,84.68747829861111,44.57288876269339,12.855864800347234,9.227363281250007,45.01030306625716,0.48586708985954896,173.0
20/01/2026,10-10-20-990,victor,img_victor_natural_10-10-20-990.jpg,natural,85.82077690972223,165.53701388888888,84.20769097222222,44.7172827410698,12.799175347222217,9.283131510416666,45.2361214154199,0.4925127669662238,172.0
20/01/2026,10-10-21-149,victor,img_victor_natural_10-10-21-149.jpg,natural,85.01238932291666,165.10805772569444,83.81470703125,44.923250332338846,12.686303168402787,9.337284071180562,45.46094641220459,0.4874678963786154,172.0
20/01/2026,10-10-21-320,victor,img_victor_natural_10-10-21-320.jpg,natural,85.39045789930556,164.63666015625,83.05849392361111,45.13348013853752,12.557485894097226,9.316085069444455,45.599696996864154,0.49825447121601185,172.0
20/01/2026,10-10-21-490,victor,img_victor_natural_10-10-21-490.jpg,natural,83.79686197916666,164.1856401909722,82.49005425347222,45.3393790588627,12.425665147569447,9.42047526041668,45.72502987127954,0.49809871037572717,172.0
20/01/2026,10-10-21-656,victor,img_victor_natural_10-10-21-656.jpg,natural,83.21923828125,164.28154296875,82.34499782986111,45.401600615799424,12.378071831597225,9.448081597222227,45.75247229448799,0.49937932300140175,172.0
20/01/2026,10-10-21-836,victor,img_victor_natural_10-10-21-836.jpg,natural,82.22309244791667,164.15107421875,82.20636610243055,45.31879432875477,12.347057291666658,9.563626302083321,45.61762583823639,0.5066970778068333,172.0
20/01/2026,10-10-22-006,victor,img_victor_natural_10-10-22-006.jpg,natural,81.67716579861111,164.56965277777778,82.64128472222222,45.06376151145502,12.428492838541672,9.609547526041666,45.55958009021538,0.5146302519913977,172.0
20/01/2026,10-10-22-173,victor,img_victor_natural_10-10-22-173.jpg,natural,82.14214409722223,164.64062717013888,83.71185438368056,44.81306722883657,12.51843967013889,9.447578125000007,45.62259061602887,0.5259751013982229,173.0
20/01/2026,10-10-22-344,victor,img_victor_natural_10-10-22-344.jpg,natural,84.20467013888889,165.0271799045139,84.84493381076389,44.627398889064686,12.657711588541673,9.288588324652778,45.656353790926026,0.5057030081275072,173.0
20/01/2026,10-10-22-514,victor,img_victor_natural_10-10-22-514.jpg,natural,86.14816840277778,165.12300130208334,84.98966905381944,44.409897426234885,12.725045572916656,9.146738281250009,45.40871534853628,0.5074841393892108,172.0
20/01/2026,10-10-22-670,victor,img_victor_natural_10-10-22-670.jpg,natural,88.47937717013889,164.5892751736111,85.89147786458334,44.12574940182335,12.754023437499995,8.925563151041672,45.207058604900055,0.49876039876439426,173.0
20/01/2026,10-10-22-845,victor,img_victor_natural_10-10-22-845.jpg,natural,90.55521484375,163.335595703125,87.03021050347222,44.29605613439633,12.748493923611107,8.739208984375011,45.45172133389812,0.5045562280101393,175.0
20/01/2026,10-10-23-012,victor,img_victor_natural_10-10-23-012.jpg,natural,91.13246961805555,163.4779470486111,87.43098524305556,44.203312705619965,12.759333767361113,8.715480685763879,45.43326249789803,0.4989133703841178,175.0
20/01/2026,10-10-23-184,victor,img_victor_natural_10-10-23-184.jpg,natural,93.91204427083333,164.02201280381945,88.66099826388889,44.25456575778051,12.905869140624986,8.613693576388897,45.448668978404,0.4952672745889017,176.0
20/01/2026,10-10-23-354,victor,img_victor_natural_10-10-23-354.jpg,natural,94.58060763888889,164.63639973958334,89.38302625868056,44.31824664341561,13.082651909722216,8.67591037326389,45.537439252399615,0.5058652092412481,177.0
20/01/2026,10-10-23-522,victor,img_victor_natural_10-10-23-522.jpg,natural,96.45353515625,164.17648763020833,90.41123697916667,44.48799659659015,13.11382921006944,8.351708984374994,45.71605804318838,0.5165292405227736,178.0
20/01/2026,10-10-23-691,victor,img_victor_natural_10-10-23-691.jpg,natural,98.13730034722222,163.73990234375,91.40813042534722,44.46746130226857,13.167872178819437,8.09694878472223,45.698696104228496,0.49672094766407765,178.0
20/01/2026,10-10-23-848,victor,img_victor_natural_10-10-23-848.jpg,natural,100.37944661458333,162.30685872395833,92.19480902777778,44.638658098542,13.14383355034721,7.937025824652778,45.88380903219777,0.478192560484759,179.0
20/01/2026,10-10-24-004,victor,img_victor_natural_10-10-24-004.jpg,natural,102.670546875,161.08851671006946,93.07739691840278,44.31711843139744,13.187485894097222,7.828492838541678,45.68483421140014,0.4489331637173717,179.0
20/01/2026,10-10-24-160,victor,img_victor_natural_10-10-24-160.jpg,natural,103.83523654513888,159.9409233940972,93.56412326388889,44.20167076144137,13.138789062499995,7.708528645833326,45.6154661089973,0.42770892581358305,179.0
20/01/2026,10-10-24-326,victor,img_victor_natural_10-10-24-326.jpg,natural,103.42546223958334,158.28878255208335,93.35600911458333,44.910691568330925,12.838714192708323,7.563080512152766,46.183668783160776,0.4160464366676322,180.0
20/01/2026,10-10-24-495,victor,img_victor_natural_10-10-24-495.jpg,natural,104.37663845486111,158.32107855902777,93.36842664930556,44.91656070834656,12.902314453125001,7.4524468315972285,46.18218639160552,0.4113370379327098,180.0
20/01/2026,10-10-24-666,victor,img_victor_natural_10-10-24-666.jpg,natural,103.47414279513889,158.74246527777777,93.42120985243055,44.870874138265805,13.05270941840277,7.628462456597219,46.165720074449645,0.41503134081942517,180.0
20/01/2026,10-10-24-835,victor,img_victor_natural_10-10-24-835.jpg,natural,102.9945334201389,158.8552712673611,93.34058159722223,44.88948614075673,13.079398871527786,7.671838107638877,46.17594131209494,0.42116070800256195,180.0
20/01/2026,10-10-25-006,victor,img_victor_natural_10-10-25-006.jpg,natural,103.75360460069444,159.17444010416668,93.17299370659723,45.11499216268287,13.185007595486098,7.846371527777791,46.283456869902295,0.4368999758840015,180.0
20/01/2026,10-10-25-176,victor,img_victor_natural_10-10-25-176.jpg,natural,102.58729817708333,159.62166558159723,93.11244466145833,45.26843624377574,13.21602430555555,7.9743467881944525,46.316606793596904,0.4393390368742303,180.0
20/01/2026,10-10-25-330,victor,img_victor_natural_10-10-25-330.jpg,natural,101.80243055555556,159.82436848958332,92.89738172743056,45.417380490401754,13.201249999999987,8.103153211805562,46.39669785360585,0.44906669179223774,181.0
20/01/2026,10-10-25-487,victor,img_victor_natural_10-10-25-487.jpg,natural,101.44337890625,159.87677408854168,92.89436089409722,45.40918963554332,13.203681640625007,8.130465494791679,46.428408152270556,0.4467329320978949,181.0
20/01/2026,10-10-25-654,victor,img_victor_natural_10-10-25-654.jpg,natural,101.44651041666667,159.83372612847222,92.85839084201389,45.4078404078072,13.162823350694453,8.116997612847229,46.397004053417625,0.4467504476607415,181.0
20/01/2026,10-10-25-823,victor,img_victor_natural_10-10-25-823.jpg,natural,101.23391059027777,160.25051106770835,92.84814344618056,45.303872005716315,13.123878038194448,8.074552951388881,46.34173024199006,0.44382514866896394,181.0
20/01/2026,10-10-25-993,victor,img_victor_natural_10-10-25-993.jpg,natural,101.73595703125,160.27912651909722,92.66812717013889,45.19271554069484,13.05263454861111,7.961853298611118,46.2967695480698,0.44466220647612265,180.0
20/01/2026,10-10-26-149,victor,img_victor_natural_10-10-26-149.jpg,natural,101.89456163194444,160.48852864583333,92.51799153645834,45.09123982005238,13.05159830729167,7.8825271267361074,46.23298422861892,0.4543671244244881,180.0
20/01/2026,10-10-26-306,victor,img_victor_natural_10-10-26-306.jpg,natural,101.70906684027777,160.7932421875,92.30075954861111,44.98139267916362,13.038621961805546,7.911506076388889,46.18624876075943,0.4628738229465678,180.0
20/01/2026,10-10-26-470,victor,img_victor_natural_10-10-26-470.jpg,natural,99.85010633680555,161.1915234375,91.79121527777778,44.74373334553914,13.008280164930568,7.987842881944431,46.001340744355815,0.4753799377467947,179.0
20/01/2026,10-10-26-644,victor,img_victor_natural_10-10-26-644.jpg,natural,99.78682291666667,161.00567274305556,91.52123589409722,44.65490910911975,13.011872829861119,8.053436414930559,45.92930872047037,0.468768992769969,178.0
20/01/2026,10-10-26-810,victor,img_victor_natural_10-10-26-810.jpg,natural,98.71176215277778,160.16321723090277,90.60154947916666,44.8574199328622,12.861094835069451,8.039989149305569,45.98592481724521,0.456761526540835,178.0
20/01/2026,10-10-26-976,victor,img_victor_natural_10-10-26-976.jpg,natural,98.58572916666667,159.75353841145832,89.85875325520833,45.04044737122944,12.735514322916657,7.980485026041663,46.06610411981675,0.4552410323663183,177.0
20/01/2026,10-10-27-132,victor,img_victor_natural_10-10-27-132.jpg,natural,97.18167751736111,159.2457150607639,89.26788519965278,45.34540259808001,12.720263671874989,8.009203559027782,46.19062592052103,0.45041532932063416,177.0
20/01/2026,10-10-27-304,victor,img_victor_natural_10-10-27-304.jpg,natural,97.32307508680556,159.11379231770835,88.650224609375,45.453562013930636,12.68001627604167,7.991769748263891,46.288026231209194,0.4523195804529257,177.0
20/01/2026,10-10-27-473,victor,img_victor_natural_10-10-27-473.jpg,natural,96.54759982638889,159.32035264756945,88.19506076388889,45.596095799601606,12.661035156249994,7.900916883680566,46.37889656151132,0.4507954502209801,176.0
20/01/2026,10-10-27-646,victor,img_victor_natural_10-10-27-646.jpg,natural,96.56885416666667,159.78736436631945,88.27784830729166,45.600442398907944,12.72153971354166,7.920456814236104,46.39009439145972,0.45106497354115305,176.0
20/01/2026,10-10-27-819,victor,img_victor_natural_10-10-27-819.jpg,natural,96.21776041666666,159.68341037326388,88.38283094618056,45.58659830026705,12.755288628472215,7.901089409722232,46.41500545527134,0.4505732049891515,176.0
20/01/2026,10-10-27-987,victor,img_victor_natural_10-10-27-987.jpg,natural,96.3193359375,159.789208984375,88.46299153645833,45.54267417677882,12.781411675347215,7.935703125000003,46.38090932219105,0.44934195971756324,176.0
20/01/2026,10-10-28-162,victor,img_victor_natural_10-10-28-162.jpg,natural,97.17474392361112,159.6691134982639,88.46614800347223,45.57510266049385,12.78454861111112,7.907229817708327,46.34634133463771,0.45189450927925123,176.0
20/01/2026,10-10-28-330,victor,img_victor_natural_10-10-28-330.jpg,natural,95.46706597222222,159.61336046006946,88.49773328993055,45.578945044912615,12.841205512152783,8.026750217013898,46.3428067254468,0.4540607419989969,177.0
20/01/2026,10-10-28-502,victor,img_victor_natural_10-10-28-502.jpg,natural,95.18087890625,159.432607421875,88.5073122829861,45.601000355506216,12.838876953125009,8.124878472222235,46.3524432673823,0.45497311381122263,177.0
20/01/2026,10-10-28-673,victor,img_victor_natural_10-10-28-673.jpg,natural,94.50671006944444,160.44071723090278,88.59958224826389,45.562526992342214,12.855315755208323,8.255887586805557,46.33963736305726,0.4586918040103106,177.0
20/01/2026,10-10-28-839,victor,img_victor_natural_10-10-28-839.jpg,natural,94.67719184027777,160.72935004340277,88.57900933159722,45.462782695190405,12.90265190972221,8.175132378472227,46.30554725492102,0.46443743578080676,176.0
20/01/2026,10-10-29-006,victor,img_victor_natural_10-10-29-006.jpg,natural,92.77837239583333,161.75004231770833,88.63743272569444,45.45608759640778,12.928828124999995,8.239635416666658,46.30295090896515,0.4671685624197235,176.0
20/01/2026,10-10-29-163,victor,img_victor_natural_10-10-29-163.jpg,natural,93.7895681423611,161.9817111545139,88.30602105034723,45.36596529885541,12.932373046875,8.219720052083346,46.29939162438363,0.48011471438380793,175.0
20/01/2026,10-10-29-317,victor,img_victor_natural_10-10-29-317.jpg,natural,92.99736762152777,163.14740885416666,88.19951497395833,45.13908366978373,13.021169704861109,8.362751736111107,46.09951727237327,0.4827250850939041,175.0
20/01/2026,10-10-29-473,victor,img_victor_natural_10-10-29-473.jpg,natural,98.33767144097222,161.54695963541667,87.92924913194445,45.553029264994514,12.836612413194445,8.098375651041664,46.36445020932386,0.4627853822494046,175.0
20/01/2026,10-10-29-644,victor,img_victor_natural_10-10-29-644.jpg,natural,99.89516059027778,159.67560004340277,88.69953559027778,46.626623805797685,12.877771267361112,7.910695529513902,47.22433569399859,0.47936402236599573,178.0
20/01/2026,10-10-29-816,victor,img_victor_natural_10-10-29-816.jpg,natural,106.00678385416667,155.04431749131945,91.08388780381945,49.956610422034636,12.703177083333344,7.472698567708335,50.14567990681762,0.5222197465211154,184.0
20/01/2026,10-10-29-972,victor,img_victor_natural_10-10-29-972.jpg,natural,108.39697048611112,153.64282877604165,92.20678927951388,51.73268786385669,12.509688585069455,7.091780598958337,51.95819655330233,0.6112924001654374,187.0
20/01/2026,10-10-30-143,victor,img_victor_natural_10-10-30-143.jpg,natural,108.38032335069444,153.5988530815972,92.68621419270833,52.194414346216895,12.519912109375014,7.099962022569457,52.476556708606395,0.6391745226347048,188.0
20/01/2026,10-10-30-309,victor,img_victor_natural_10-10-30-309.jpg,natural,108.47051866319444,153.767822265625,92.59490559895833,51.721453322704534,12.558094618055549,7.118815104166657,52.09190479692609,0.619932272052791,187.0
20/01/2026,10-10-30-468,victor,img_victor_natural_10-10-30-468.jpg,natural,99.89918402777778,161.003515625,89.16640516493055,44.55489308114347,12.993953993055555,8.15758572048611,45.91044637902516,0.43603244488326925,173.0
20/01/2026,10-10-30-637,victor,img_victor_natural_10-10-30-637.jpg,natural,94.6300368923611,164.07887369791666,88.26767903645833,44.29610671310345,13.018631727430545,8.258189019097216,45.568793004796994,0.47974802212234796,173.0
20/01/2026,10-10-30-805,victor,img_victor_natural_10-10-30-805.jpg,natural,96.14723090277778,163.23511827256945,88.02552951388888,44.2496079429528,13.016610243055567,8.200460069444432,45.436126459653096,0.45070851925361227,172.0
20/01/2026,10-10-30-977,victor,img_victor_natural_10-10-30-977.jpg,natural,95.08603515625,163.0691330295139,87.62106879340278,44.16317770107007,12.96575520833332,8.215517578125002,45.285640392690766,0.4533434503047983,171.0
20/01/2026,10-10-31-145,victor,img_victor_natural_10-10-31-145.jpg,natural,94.49669053819444,162.47689127604167,88.01227756076389,44.04320770619951,13.08733723958332,8.35071506076389,45.06238486256179,0.4385242263530116,171.0
