Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,01-04-09-858,victor,img_victor_pantallas_01-04-09-858.jpg,pantallas,59.95653645833333,148.80132703993056,10.368244357638888,14.738098623668654,0.7156597222222274,1.4751019965277692,10.962689703515098,3.832377999795838,44.0
20/01/2026,01-04-10-015,victor,img_victor_pantallas_01-04-10-015.jpg,pantallas,60.43496527777778,148.55000108506945,10.201217447916667,14.459453975918642,0.6118815104166799,1.3826822916666686,10.936471226646905,3.930302508372182,41.0
20/01/2026,01-04-10-175,victor,img_victor_pantallas_01-04-10-175.jpg,pantallas,60.678111979166665,147.93052842881946,10.155843098958334,14.402034362821176,0.5906673177083235,1.3635188802083462,10.943776543881889,3.960296831397322,40.0
20/01/2026,01-04-10-340,victor,img_victor_pantallas_01-04-10-340.jpg,pantallas,59.89427951388889,148.08972764756945,10.141388888888889,14.478073941913525,0.5857378472222194,1.3625922309027771,11.06123721089422,3.989415320481267,40.0
20/01/2026,01-04-10-507,victor,img_victor_pantallas_01-04-10-507.jpg,pantallas,60.15041883680556,147.37304470486112,10.13837673611111,14.521402692821988,0.5816438802083326,1.3541297743055623,11.108369309523777,3.9944031141410288,41.0
20/01/2026,01-04-10-669,victor,img_victor_pantallas_01-04-10-669.jpg,pantallas,59.986575520833334,147.547783203125,10.202520616319445,14.655639199863062,0.6054231770833383,1.353377821180544,11.188280601954455,3.9545008396704886,42.0
20/01/2026,01-04-10-840,victor,img_victor_pantallas_01-04-10-840.jpg,pantallas,59.71265625,147.62487196180555,10.205030381944445,14.673938415397162,0.6409559461805543,1.3229763454860972,11.135025743037463,3.9615189893188187,42.0
20/01/2026,01-04-11-015,victor,img_victor_pantallas_01-04-11-015.jpg,pantallas,59.830303819444445,147.94301649305555,10.170356987847223,14.622211375823463,0.6859982638888766,1.2569661458333314,10.951087195374953,3.9928791903641003,42.0
20/01/2026,01-04-11-168,victor,img_victor_pantallas_01-04-11-168.jpg,pantallas,59.31193576388889,148.14737630208333,10.057622612847222,14.471636941674616,0.7035177951388789,1.20160047743056,10.710158892172263,4.073906648374251,40.0
20/01/2026,01-04-11-308,victor,img_victor_pantallas_01-04-11-308.jpg,pantallas,59.23780815972222,148.22930338541667,9.964881727430555,14.311252083405527,0.6981369357638982,1.1775672743055452,10.571356222971163,4.134225113465552,38.0
20/01/2026,01-04-11-466,victor,img_victor_pantallas_01-04-11-466.jpg,pantallas,58.771625434027776,148.81828559027778,9.894208984375,14.23727100728828,0.7102994791666788,1.1498383246527908,10.448610592374695,4.189134701619692,36.0
20/01/2026,01-04-11-623,victor,img_victor_pantallas_01-04-11-623.jpg,pantallas,58.47994357638889,149.45518012152777,9.926940104166667,14.292794717199632,0.7316861979166731,1.1404980468749955,10.480106789319235,4.176687564429184,36.0
20/01/2026,01-04-11-788,victor,img_victor_pantallas_01-04-11-788.jpg,pantallas,58.49389539930556,149.67475260416666,9.967554253472223,14.372195144809183,0.7267068142361097,1.154270833333328,10.591428716362232,4.160178102734133,37.0
20/01/2026,01-04-11-931,victor,img_victor_pantallas_01-04-11-931.jpg,pantallas,58.338177083333335,149.65431206597222,9.996952039930555,14.432932645391155,0.7377170138888971,1.1764919704860972,10.6880159303367,4.135170250697212,37.0
20/01/2026,01-04-12-088,victor,img_victor_pantallas_01-04-12-088.jpg,pantallas,58.44849392361111,149.24640625,9.992109375,14.460244553501331,0.728014322916664,1.213477647569448,10.698887471508515,4.119448478456209,38.0
20/01/2026,01-04-12-251,victor,img_victor_pantallas_01-04-12-251.jpg,pantallas,57.87232204861111,149.871806640625,10.030181206597222,14.551472618632454,0.741416015624992,1.2976638454861131,10.768900613811862,4.102449852671212,39.0
20/01/2026,01-04-12-418,victor,img_victor_pantallas_01-04-12-418.jpg,pantallas,56.99398003472222,150.0820258246528,10.027016059027778,14.613665826886685,0.7549750434027658,1.4575564236111234,10.788527040948187,4.079539588418398,40.0
20/01/2026,01-04-12-582,victor,img_victor_pantallas_01-04-12-582.jpg,pantallas,56.36102430555555,150.32058268229167,10.024991319444444,14.626688025800348,0.7594162326388982,1.521810980902785,10.789864031217244,4.083195024169689,41.0
20/01/2026,01-04-12-748,victor,img_victor_pantallas_01-04-12-748.jpg,pantallas,55.55254340277778,150.58902235243056,9.964300130208333,14.481741768859228,0.7351302083333451,1.5598893229166606,10.72436478620744,4.084944324852096,41.0
20/01/2026,01-04-12-898,victor,img_victor_pantallas_01-04-12-898.jpg,pantallas,56.170123697916665,150.57068250868056,9.920805121527778,14.362103661163347,0.6994715711805668,1.545984157986112,10.673357155273555,4.08821387592186,40.0
20/01/2026,01-04-13-068,victor,img_victor_pantallas_01-04-13-068.jpg,pantallas,56.41577039930556,149.64785264756944,9.880365668402778,14.260477717667046,0.65582139756944,1.493068576388879,10.684975317508103,4.093130519969269,40.0
20/01/2026,01-04-13-214,victor,img_victor_pantallas_01-04-13-214.jpg,pantallas,56.874973958333335,149.18038845486112,9.775376519097222,13.946925337380993,0.5907877604166742,1.421314019097224,10.545913804487142,4.159100285428709,38.0
20/01/2026,01-04-13-386,victor,img_victor_pantallas_01-04-13-386.jpg,pantallas,57.28822265625,148.97074110243057,9.766647135416667,13.891793500082128,0.5875889756944446,1.383531901041664,10.516172775459498,4.155465844994218,37.0
20/01/2026,01-04-13-556,victor,img_victor_pantallas_01-04-13-556.jpg,pantallas,57.29895833333333,149.14870659722223,9.76276584201389,13.693387214923352,0.5666612413194514,1.342944878472224,10.38726587923722,4.152170490659348,37.0
20/01/2026,01-04-13-714,victor,img_victor_pantallas_01-04-13-714.jpg,pantallas,57.08300130208333,148.8478765190972,9.735611979166666,13.686440265880796,0.5672330729166788,1.3528862847222172,10.38366746686221,4.173728572733144,37.0
20/01/2026,01-04-13-865,victor,img_victor_pantallas_01-04-13-865.jpg,pantallas,57.34909939236111,148.24347330729168,9.752760416666666,13.678623571621804,0.5760503472222354,1.3374707031250068,10.310784406059032,4.17935205970544,37.0
20/01/2026,01-04-14-030,victor,img_victor_pantallas_01-04-14-030.jpg,pantallas,57.741527777777776,148.84771809895832,9.805872395833333,13.459426031919683,0.6084917534722081,1.2947786458333326,9.985810795985701,4.156851563173868,37.0
20/01/2026,01-04-14-182,victor,img_victor_pantallas_01-04-14-182.jpg,pantallas,58.127743055555555,148.47575303819445,9.792621527777778,13.310861916138592,0.6249066840277919,1.225500217013888,9.739508755655276,4.189126243046257,37.0
20/01/2026,01-04-14-335,victor,img_victor_pantallas_01-04-14-335.jpg,pantallas,57.97473307291666,148.58406792534723,9.730614149305556,12.979613031232057,0.6519520399305634,1.146705729166655,9.409686188938645,4.24861199585314,36.0
20/01/2026,01-04-14-494,victor,img_victor_pantallas_01-04-14-494.jpg,pantallas,58.32044053819445,148.8429242621528,9.615398220486112,12.63068986555664,0.642300347222232,1.078134765625009,9.041728716040556,4.347142765183958,34.0
20/01/2026,01-04-14-657,victor,img_victor_pantallas_01-04-14-657.jpg,pantallas,58.028155381944444,149.493291015625,9.595672743055555,12.476271068784605,0.6638509114583258,1.0461707899305566,8.83977081363976,4.38506382748573,34.0
20/01/2026,01-04-14-821,victor,img_victor_pantallas_01-04-14-821.jpg,pantallas,58.74993272569444,149.75797417534721,9.656038411458333,12.519983804385141,0.7052669270833292,1.0046299913194332,8.71808228276655,4.3578137288536105,34.0
20/01/2026,01-04-14-984,victor,img_victor_pantallas_01-04-14-984.jpg,pantallas,60.269129774305554,150.19200629340278,9.81303927951389,12.738230078838498,0.7300108506944412,1.0295095486111165,8.822030952310973,4.174705220469882,35.0
20/01/2026,01-04-15-148,victor,img_victor_pantallas_01-04-15-148.jpg,pantallas,61.75753255208333,150.05780056423612,10.019919704861111,13.089023374295664,0.7694010416666686,1.063450520833328,9.137230988209515,4.065497586181049,36.0
20/01/2026,01-04-15-305,victor,img_victor_pantallas_01-04-15-305.jpg,pantallas,62.41478732638889,149.8386284722222,10.119215494791666,13.273779635689424,0.7854980468750057,1.0966937934027783,9.314777536816267,3.9883549298085326,37.0
20/01/2026,01-04-15-466,victor,img_victor_pantallas_01-04-15-466.jpg,pantallas,61.59365234375,150.38875542534723,10.223667534722223,13.554349868262676,0.8054177517361154,1.1967187500000023,9.589239384885271,3.968589380589522,38.0
20/01/2026,01-04-15-619,victor,img_victor_pantallas_01-04-15-619.jpg,pantallas,60.63281467013889,150.15214301215278,10.24905056423611,13.774070143630823,0.8091091579861143,1.3049565972222297,9.774818796007265,3.949054138378326,39.0
20/01/2026,01-04-15-791,victor,img_victor_pantallas_01-04-15-791.jpg,pantallas,59.65726996527778,150.2478830295139,10.305322265625,13.959146505164822,0.8448090277777851,1.4173752170138982,9.831677977076904,3.923965017205307,40.0
20/01/2026,01-04-15-961,victor,img_victor_pantallas_01-04-15-961.jpg,pantallas,58.27633029513889,149.62970160590277,10.310967881944444,14.150230751235277,0.8311838107638891,1.5364518229166606,9.987630403366918,3.9164168802200603,41.0
20/01/2026,01-04-16-116,victor,img_victor_pantallas_01-04-16-116.jpg,pantallas,57.77505642361111,149.79591145833334,10.290979817708333,14.080410500725835,0.8208062065972115,1.5602604166666652,9.957978041162544,3.9034539843156004,41.0
20/01/2026,01-04-16-273,victor,img_victor_pantallas_01-04-16-273.jpg,pantallas,58.71427951388889,149.57907660590277,10.242607421875,13.91699425506271,0.7697504340277703,1.5141579861111154,9.936628398118406,3.9197401234025238,41.0
20/01/2026,01-04-16-432,victor,img_victor_pantallas_01-04-16-432.jpg,pantallas,60.23816840277778,149.04685655381945,10.114193793402778,13.585544104145159,0.6716634114583258,1.4120279947916572,9.836605121602798,3.9941472981860877,39.0
20/01/2026,01-04-16-591,victor,img_victor_pantallas_01-04-16-591.jpg,pantallas,60.789652777777775,148.72033528645832,10.033606770833334,13.380763909701733,0.6301280381944423,1.3468999565972126,9.762505538608893,4.037254795757525,38.0
20/01/2026,01-04-16-753,victor,img_victor_pantallas_01-04-16-753.jpg,pantallas,61.51156684027778,148.72116861979165,9.995247395833333,13.299748358740073,0.5865028211805452,1.3006108940972183,9.820599208182394,4.075463834979408,37.0
20/01/2026,01-04-16-931,victor,img_victor_pantallas_01-04-16-931.jpg,pantallas,61.63856770833333,148.26675889756945,9.974857855902778,13.315273186609748,0.5699468315972354,1.3034559461805486,9.857480359976334,4.084680412205026,37.0
20/01/2026,01-04-17-089,victor,img_victor_pantallas_01-04-17-089.jpg,pantallas,61.848415798611114,147.74009765625,10.008592664930555,13.508207982317268,0.5411729600694457,1.3166189236111165,10.09602902126677,4.0834138186289435,37.0
20/01/2026,01-04-17-246,victor,img_victor_pantallas_01-04-17-246.jpg,pantallas,60.899485677083334,148.145693359375,10.082643229166667,13.597608949437097,0.5812695312500011,1.3261447482638857,10.150531729609202,4.062145120628798,37.0
20/01/2026,01-04-17-401,victor,img_victor_pantallas_01-04-17-401.jpg,pantallas,60.89067057291667,147.84395073784722,10.122612847222221,13.655885481256648,0.6049685329861063,1.3226833767361086,10.123637721626448,4.042504751896154,38.0
20/01/2026,01-04-17-558,victor,img_victor_pantallas_01-04-17-558.jpg,pantallas,61.45709418402778,147.74895833333332,10.138430989583334,13.663141665068622,0.6454025607638982,1.2863400607638766,10.011927346401748,4.031977807780488,38.0
20/01/2026,01-04-17-718,victor,img_victor_pantallas_01-04-17-718.jpg,pantallas,61.70638888888889,147.941328125,10.15367947048611,13.638798648850742,0.6806087239583292,1.247709418402792,9.885778266658294,4.0126875101177975,38.0
20/01/2026,01-04-17-869,victor,img_victor_pantallas_01-04-17-869.jpg,pantallas,62.45193359375,148.32564453125,10.178250868055555,13.635687611119486,0.7219618055555657,1.1855490451388846,9.773349042214017,3.99644547679578,38.0
20/01/2026,01-04-18-022,victor,img_victor_pantallas_01-04-18-022.jpg,pantallas,62.70509331597222,148.64324435763888,10.209271918402777,13.688336231885675,0.7606781684027908,1.1361957465277897,9.685149302084024,3.9676749463211802,38.0
20/01/2026,01-04-18-188,victor,img_victor_pantallas_01-04-18-188.jpg,pantallas,62.61991753472222,149.2047048611111,10.22583984375,13.698546050574024,0.7701605902777828,1.1284657118055463,9.692030056281844,3.95883294037401,38.0
20/01/2026,01-04-18-360,victor,img_victor_pantallas_01-04-18-360.jpg,pantallas,62.74254557291667,149.72660047743057,10.259499782986111,13.689189010190757,0.779982638888896,1.0978005642361097,9.705234006385057,3.9647994922799055,38.0
20/01/2026,01-04-18-510,victor,img_victor_pantallas_01-04-18-510.jpg,pantallas,62.79100694444445,149.5024197048611,10.27183376736111,13.745216247268438,0.7827463107638835,1.0741351996527726,9.778278123168386,3.9513049994721507,38.0
20/01/2026,01-04-18-666,victor,img_victor_pantallas_01-04-18-666.jpg,pantallas,62.45543402777778,149.47060221354167,10.314299045138888,13.858599806360802,0.7771907552083235,1.1217947048611165,9.935142234138631,3.9362743416663264,38.0
20/01/2026,01-04-18-828,victor,img_victor_pantallas_01-04-18-828.jpg,pantallas,62.247957899305554,149.28597873263888,10.300200737847222,13.855190280279801,0.7767057291666788,1.1543891059027658,9.955788211745922,3.933528377149427,39.0
20/01/2026,01-04-19-000,victor,img_victor_pantallas_01-04-19-000.jpg,pantallas,60.414470486111114,149.3369672309028,10.335974392361111,14.108240845312514,0.8023339843749966,1.3211241319444582,10.093033632643696,3.9167191422503373,40.0
20/01/2026,01-04-19-165,victor,img_victor_pantallas_01-04-19-165.jpg,pantallas,58.756124131944446,150.22294270833333,10.326008029513888,14.14402894932015,0.8288628472222115,1.4662196180555611,9.989249829714892,3.9027324455236427,41.0
20/01/2026,01-04-19-336,victor,img_victor_pantallas_01-04-19-336.jpg,pantallas,58.13522352430556,150.576318359375,10.333552517361111,14.150182938038919,0.8360503472222263,1.4933550347222138,9.968217963527595,3.8962599708852634,41.0
20/01/2026,01-04-19-508,victor,img_victor_pantallas_01-04-19-508.jpg,pantallas,58.25745442708333,149.76198567708335,10.252271050347222,14.01343484167777,0.7963563368055588,1.5292404513888869,9.858885164548985,3.9125217337539406,41.0
20/01/2026,01-04-19-664,victor,img_victor_pantallas_01-04-19-664.jpg,pantallas,59.11814019097222,149.8028396267361,10.199471571180556,13.757517418780708,0.7592654079861063,1.4701562500000023,9.721985089804011,3.9366767694663274,40.0
20/01/2026,01-04-19-819,victor,img_victor_pantallas_01-04-19-819.jpg,pantallas,61.11002170138889,149.50151692708334,9.99773220486111,13.089398609875719,0.6297493489583417,1.340734592013888,9.44909994046459,4.033478175687776,37.0
20/01/2026,01-04-19-982,victor,img_victor_pantallas_01-04-19-982.jpg,pantallas,62.14896918402778,149.17982530381946,9.8444140625,12.66571648898106,0.5616601562500136,1.2992122395833405,9.151344847894626,4.178753587031054,35.0
20/01/2026,01-04-20-129,victor,img_victor_pantallas_01-04-20-129.jpg,pantallas,62.24833550347222,148.62876085069445,9.693744574652778,12.307684475740183,0.5004199218749932,1.2862879774305611,8.945876907751845,4.33737245816573,33.0
20/01/2026,01-04-20-287,victor,img_victor_pantallas_01-04-20-287.jpg,pantallas,62.26202690972222,147.30084092881944,9.520860460069445,12.011423822944561,0.441907552083336,1.277017144097215,8.724617471941288,4.48525681935812,31.0
20/01/2026,01-04-20-461,victor,img_victor_pantallas_01-04-20-461.jpg,pantallas,61.31961805555556,147.06155164930556,9.411587456597223,11.833644914909737,0.37910156250001137,1.3370052083333235,8.626742333675255,4.57077436201861,32.0
20/01/2026,01-04-20-626,victor,img_victor_pantallas_01-04-20-626.jpg,pantallas,61.10017361111111,145.6543142361111,9.308181423611112,11.706176417209656,0.36610677083334053,1.2986035156249898,8.567886128939387,4.731444833587478,31.0
20/01/2026,01-04-20-783,victor,img_victor_pantallas_01-04-20-783.jpg,pantallas,61.87616970486111,145.1695627170139,9.281328125,11.676172814931249,0.3633496093750068,1.2530468749999955,8.509812694167831,4.794475783430028,30.0
20/01/2026,01-04-20-939,victor,img_victor_pantallas_01-04-20-939.jpg,pantallas,62.32567491319445,145.027392578125,9.24321506076389,11.604400855738996,0.3672113715277874,1.216664496527784,8.406549745490798,4.860382079556681,30.0
20/01/2026,01-04-21-094,victor,img_victor_pantallas_01-04-21-094.jpg,pantallas,63.19958333333334,145.17172526041668,9.222261284722222,11.521466551666709,0.39123480902776464,1.121634114583344,8.18151627962623,4.9496173304448945,30.0
20/01/2026,01-04-21-265,victor,img_victor_pantallas_01-04-21-265.jpg,pantallas,64.25604166666666,145.81487196180555,9.222471788194444,11.481281121864882,0.44683051215278624,1.017749565972224,7.9654169812269595,5.064299242289506,29.0
20/01/2026,01-04-21-423,victor,img_victor_pantallas_01-04-21-423.jpg,pantallas,65.27750217013889,145.51231119791666,9.254352213541667,11.570184010337247,0.4693305121527658,0.9386046006944468,7.953277701255795,5.102464346416059,29.0
