Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-06-30-046,edwin,img_edwin_natural_14-06-30-046.jpg,natural,209.52938151041667,76.63361111111111,140.36871202256944,55.69872833874924,5.609025607638898,-10.241871744791666,51.38431157179495,0.07268489392556252,255.0
20/01/2026,14-06-30-224,edwin,img_edwin_natural_14-06-30-224.jpg,natural,207.77215060763888,76.01505859375,140.31925347222221,56.281715402773635,5.747580295138903,-9.907043185763882,51.926430108331104,0.05930640067854621,255.0
20/01/2026,14-06-30-418,edwin,img_edwin_natural_14-06-30-418.jpg,natural,207.75500434027776,76.00698784722222,140.22601128472223,56.47806980961736,5.712119140624992,-9.973178168402782,52.06006166386332,0.049706934344388005,255.0
20/01/2026,14-06-30-599,edwin,img_edwin_natural_14-06-30-599.jpg,natural,206.97074652777778,76.04942491319444,140.59824110243056,56.37662042422042,5.691089409722224,-10.10887912326389,52.03468460270178,0.06090812482314178,255.0
20/01/2026,14-06-30-792,edwin,img_edwin_natural_14-06-30-792.jpg,natural,208.40653428819445,76.2125509982639,141.01438910590278,56.00612784810873,5.641919487847218,-10.210118272569446,51.81953467302589,0.0836453997847568,255.0
20/01/2026,14-06-30-972,edwin,img_edwin_natural_14-06-30-972.jpg,natural,208.71890190972223,75.763876953125,141.34854166666668,56.07910203012535,5.623832465277786,-10.127797309027784,51.956958002499086,0.09822152824748796,255.0
20/01/2026,14-06-31-144,edwin,img_edwin_natural_14-06-31-144.jpg,natural,207.51277994791667,75.35536024305556,141.7733734809028,56.642540858516305,5.668092447916678,-10.022127821180561,52.48851724069697,0.09371812332908715,255.0
20/01/2026,14-06-31-321,edwin,img_edwin_natural_14-06-31-321.jpg,natural,208.10967447916667,75.35822265625,141.8830913628472,56.894800438727025,5.6601508246527885,-9.955447048611106,52.70070694709696,0.08757722036896283,255.0
20/01/2026,14-06-31-497,edwin,img_edwin_natural_14-06-31-497.jpg,natural,207.942734375,75.29792426215278,141.97244900173612,56.88988218613714,5.706936848958321,-10.022900390624997,52.73479799053258,0.07862564918390333,255.0
20/01/2026,14-06-31-670,edwin,img_edwin_natural_14-06-31-670.jpg,natural,207.6280859375,75.36875759548612,141.90925672743055,56.724947398552544,5.673509114583339,-9.998052300347226,52.49564029166109,0.07306288652884992,255.0
20/01/2026,14-06-31-847,edwin,img_edwin_natural_14-06-31-847.jpg,natural,207.13839409722223,75.80413302951389,141.5733865017361,56.49469837707341,5.695417751736102,-10.056424696180557,52.31837336600838,0.06371074421055693,255.0
20/01/2026,14-06-32-037,edwin,img_edwin_natural_14-06-32-037.jpg,natural,208.14370442708332,76.07316948784722,141.30899522569445,56.18672416568999,5.71636827256944,-10.133276909722227,52.03441447964798,0.06100891715718908,255.0
20/01/2026,14-06-32-224,edwin,img_edwin_natural_14-06-32-224.jpg,natural,207.82193359375,76.05584309895833,141.30608072916667,56.16422991673006,5.676547309027768,-10.166525607638889,52.06235171566163,0.061995643907656814,255.0
20/01/2026,14-06-32-402,edwin,img_edwin_natural_14-06-32-402.jpg,natural,207.74524522569445,75.857294921875,141.26749348958333,56.309604309662916,5.6744932725694355,-10.114104817708338,52.113970953345856,0.05874809770605983,255.0
20/01/2026,14-06-32-577,edwin,img_edwin_natural_14-06-32-577.jpg,natural,207.8579340277778,76.06674913194445,141.33683159722221,56.40761255075862,5.735002170138898,-10.176280381944451,52.09531285530005,0.05601783998066688,255.0
20/01/2026,14-06-32-749,edwin,img_edwin_natural_14-06-32-749.jpg,natural,208.09061631944445,76.26153103298611,141.1062543402778,56.18979460490016,5.660680338541653,-10.241882595486118,51.91812176329426,0.06396883882340487,255.0
20/01/2026,14-06-32-924,edwin,img_edwin_natural_14-06-32-924.jpg,natural,208.413828125,76.22727973090278,141.00095052083333,56.01177813157777,5.605332031249986,-10.40142686631944,51.80951863481102,0.061842737053418875,255.0
20/01/2026,14-06-33-117,edwin,img_edwin_natural_14-06-33-117.jpg,natural,208.409453125,76.27588324652778,140.9319487847222,55.8563789707413,5.5605056423611074,-10.503226996527772,51.640077638232036,0.06376775697636672,255.0
20/01/2026,14-06-33-293,edwin,img_edwin_natural_14-06-33-293.jpg,natural,219.1507052951389,78.89969618055555,143.91555881076388,55.98135291931484,6.930450303819441,-12.414016927083338,51.54038789619542,0.01175438981357156,255.0
20/01/2026,14-06-33-479,edwin,img_edwin_natural_14-06-33-479.jpg,natural,219.46595269097222,79.04567925347222,143.72822591145834,55.971532929131136,6.931816406249993,-12.371748046874998,51.538722107466754,0.011317863677151247,255.0
20/01/2026,14-06-33-661,edwin,img_edwin_natural_14-06-33-661.jpg,natural,206.04977213541667,77.85307725694445,140.29264322916666,56.03016775347089,4.947339409722218,-10.668651258680555,51.6577688523866,0.05020189352151402,255.0
20/01/2026,14-06-33-845,edwin,img_edwin_natural_14-06-33-845.jpg,natural,206.85740234375,77.52733289930555,140.32979817708335,55.95829709684136,5.036855468749991,-10.64325520833333,51.653883966809595,0.05102941803172403,255.0
20/01/2026,14-06-34-020,edwin,img_edwin_natural_14-06-34-020.jpg,natural,207.38750868055556,77.639521484375,140.38833984375,56.02255642939285,5.005811631944454,-10.623597005208339,51.731139238246115,0.053552781307334756,255.0
20/01/2026,14-06-34-211,edwin,img_edwin_natural_14-06-34-211.jpg,natural,206.79958767361111,77.54115451388888,140.36252604166665,56.02528304310551,5.059762369791656,-10.564334852430562,51.71832336494034,0.06016225289789054,255.0
20/01/2026,14-06-34-387,edwin,img_edwin_natural_14-06-34-387.jpg,natural,206.66139973958335,77.46184787326389,140.31960828993056,56.08940500870235,5.010147569444456,-10.538402777777776,51.780040095815785,0.059466794431285386,255.0
20/01/2026,14-06-34-558,edwin,img_edwin_natural_14-06-34-558.jpg,natural,206.97198567708332,77.30772352430556,140.44512586805556,56.13630331250476,5.01444444444445,-10.580809461805558,51.80863494240374,0.05780057291501065,255.0
20/01/2026,14-06-34-733,edwin,img_edwin_natural_14-06-34-733.jpg,natural,206.43923177083335,77.58207356770833,140.44537977430556,56.11063004806987,4.972652994791673,-10.611998697916661,51.82918589054722,0.05328281769675562,255.0
20/01/2026,14-06-34-905,edwin,img_edwin_natural_14-06-34-905.jpg,natural,207.40223524305554,77.63274305555555,140.52705729166667,56.11877375623035,5.007395833333334,-10.618145616319438,51.84444324060739,0.05206058335472426,255.0
20/01/2026,14-06-35-089,edwin,img_edwin_natural_14-06-35-089.jpg,natural,206.23628038194445,77.65785915798611,140.39836371527778,56.08335413118426,5.0062803819444355,-10.555979817708334,51.731759955111706,0.050186561490467275,255.0
20/01/2026,14-06-35-271,edwin,img_edwin_natural_14-06-35-271.jpg,natural,205.0066775173611,78.31658528645833,137.9563986545139,57.20768758898208,5.248517795138895,-10.400463324652776,51.55687164921637,-0.01358113956092863,244.0
20/01/2026,14-06-35-461,edwin,img_edwin_natural_14-06-35-461.jpg,natural,206.15422960069444,76.68079427083333,140.96329752604166,57.560880959734256,5.261486545138894,-10.41033094618055,51.81647476863154,-0.06075091329120448,247.0
20/01/2026,14-06-35-640,edwin,img_edwin_natural_14-06-35-640.jpg,natural,205.28208984375,76.6223318142361,140.93882703993054,57.572006075175096,5.23750868055555,-10.433195529513895,51.80629570842245,-0.06699878458628002,246.0
20/01/2026,14-06-35-811,edwin,img_edwin_natural_14-06-35-811.jpg,natural,205.60020182291666,76.7264377170139,140.60278754340277,57.56079540996516,5.159124348958329,-10.493820529513883,51.75152863375737,-0.07612799572236513,243.0
20/01/2026,14-06-35-985,edwin,img_edwin_natural_14-06-35-985.jpg,natural,206.63748046875,76.57358615451389,140.50536458333335,57.51804245422809,5.161027560763898,-10.480821397569443,51.676350512455784,-0.07790153085057602,242.0
20/01/2026,14-06-36-174,edwin,img_edwin_natural_14-06-36-174.jpg,natural,206.65180555555557,76.59272135416667,141.2823947482639,57.1579643707679,5.24725477430556,-10.524444444444441,51.52825291726214,-0.06756309073001275,244.0
20/01/2026,14-06-36-398,edwin,img_edwin_natural_14-06-36-398.jpg,natural,207.3505447048611,75.53655164930555,144.73805772569443,56.20435958552096,5.004740668402775,-10.575567491319447,51.604668170957304,0.009941316876761495,255.0
20/01/2026,14-06-36-587,edwin,img_edwin_natural_14-06-36-587.jpg,natural,207.48582899305555,75.83232421875,144.29839518229167,56.350770596478284,5.05218098958332,-10.605913628472223,51.93322535451362,0.02015902865052919,255.0
20/01/2026,14-06-36-774,edwin,img_edwin_natural_14-06-36-774.jpg,natural,207.82432508680554,75.76384657118055,144.098876953125,56.349192390963026,5.081920572916658,-10.61284071180556,51.93923241767629,0.023383024129334153,255.0
20/01/2026,14-06-36-975,edwin,img_edwin_natural_14-06-36-975.jpg,natural,207.71494791666666,75.60218858506944,143.938544921875,56.44664303140349,5.055481770833325,-10.648438585069442,52.00650225974453,0.015644403982104777,255.0
20/01/2026,14-06-37-166,edwin,img_edwin_natural_14-06-37-166.jpg,natural,208.11501953125,75.974111328125,143.60177300347223,56.17297714981662,5.13638997395833,-10.615148654513888,51.79261671014417,0.0014352067250637528,255.0
20/01/2026,14-06-37-341,edwin,img_edwin_natural_14-06-37-341.jpg,natural,208.34145182291667,76.03595703125,143.70373155381944,56.204517757655786,5.095782335069458,-10.628834635416666,51.84486022588094,-0.0005100327250972192,255.0
20/01/2026,14-06-37-524,edwin,img_edwin_natural_14-06-37-524.jpg,natural,207.57303819444445,75.86621636284723,144.17473741319444,56.479297812736334,5.064670138888886,-10.667695312500001,52.081041622561536,0.01650961380002035,255.0
20/01/2026,14-06-37-704,edwin,img_edwin_natural_14-06-37-704.jpg,natural,207.92701605902778,75.85081922743055,144.06982530381944,56.42399058958594,5.06563368055555,-10.663144531249998,52.07951884818929,0.01614731500917862,255.0
20/01/2026,14-06-37-882,edwin,img_edwin_natural_14-06-37-882.jpg,natural,207.53258897569444,75.83202582465277,144.03770941840278,56.56279502766617,5.019278428819433,-10.66669270833333,52.127054907262604,0.01113523207573533,255.0
20/01/2026,14-06-38-083,edwin,img_edwin_natural_14-06-38-083.jpg,natural,208.2102690972222,75.85169162326389,143.97932725694446,56.53800497983193,5.0912771267361165,-10.70216362847222,52.09617269256535,0.008227510085435468,255.0
20/01/2026,14-06-38-281,edwin,img_edwin_natural_14-06-38-281.jpg,natural,208.16627604166666,75.86670789930555,143.90752278645834,56.223551319011975,5.0773513454861074,-10.623689236111105,51.71463949380944,-0.005680665502872844,255.0
20/01/2026,14-06-38-475,edwin,img_edwin_natural_14-06-38-475.jpg,natural,206.93198133680556,76.25234917534722,143.028994140625,56.341827691135975,5.091713324652773,-10.532269965277777,51.6875567857325,-0.03842177526025606,252.0
20/01/2026,14-06-38-653,edwin,img_edwin_natural_14-06-38-653.jpg,natural,206.5533962673611,75.92350802951388,142.82441731770834,56.48011763325017,5.084962022569442,-10.569180772569439,51.69748179035366,-0.05067679702474778,249.0
20/01/2026,14-06-38-831,edwin,img_edwin_natural_14-06-38-831.jpg,natural,206.58736328125,76.14714735243055,142.807783203125,56.43978524092328,5.040092230902786,-10.534388020833333,51.68672923493011,-0.04809489267086869,249.0
20/01/2026,14-06-39-012,edwin,img_edwin_natural_14-06-39-012.jpg,natural,206.67957465277777,76.14117513020834,142.81336480034722,56.41738841612883,5.087851562499992,-10.555026041666665,51.71254974346994,-0.04753622531859817,249.0
20/01/2026,14-06-39-183,edwin,img_edwin_natural_14-06-39-183.jpg,natural,207.6122113715278,75.83620334201389,142.78828233506945,56.49429087180214,5.054626736111118,-10.571467013888892,51.72228673659244,-0.04905959542593048,250.0
20/01/2026,14-06-39-361,edwin,img_edwin_natural_14-06-39-361.jpg,natural,206.74982421875,76.17826280381945,142.813828125,56.46000633067046,5.061181640624994,-10.591355251736104,51.71217319228606,-0.04938474006487805,249.0
20/01/2026,14-06-39-546,edwin,img_edwin_natural_14-06-39-546.jpg,natural,207.11009114583334,76.19782335069445,142.71775824652778,56.52813787968502,5.038058810763886,-10.55001193576389,51.7575244370325,-0.04961530166639984,248.0
20/01/2026,14-06-39-790,edwin,img_edwin_natural_14-06-39-790.jpg,natural,207.0895290798611,76.13145724826389,142.58747612847222,56.576346619399835,5.0329275173611165,-10.56771158854167,51.793240430814535,-0.05259482787234517,249.0
20/01/2026,14-06-39-977,edwin,img_edwin_natural_14-06-39-977.jpg,natural,206.93858289930554,76.13631618923611,142.5527983940972,56.682817291765446,5.0151551649305475,-10.619268663194447,51.84147524131736,-0.05657143205907108,248.0
20/01/2026,14-06-40-171,edwin,img_edwin_natural_14-06-40-171.jpg,natural,207.2978168402778,75.97790473090278,142.428828125,56.63880258269686,5.073103298611102,-10.545601128472228,51.82562933008756,-0.053515699409478056,248.0
20/01/2026,14-06-40-360,edwin,img_edwin_natural_14-06-40-360.jpg,natural,207.49362413194444,76.222900390625,142.51192274305555,56.61959155432644,5.060499131944454,-10.571646050347226,51.86032356196957,-0.047897437891393,249.0
20/01/2026,14-06-40-552,edwin,img_edwin_natural_14-06-40-552.jpg,natural,207.01711805555556,76.02597222222222,142.80586480034722,56.592084471672436,5.00050781249999,-10.67066189236111,51.92347064889105,-0.040195473057422354,254.0
20/01/2026,14-06-40-749,edwin,img_edwin_natural_14-06-40-749.jpg,natural,207.09966145833334,76.09625325520834,143.31217881944445,56.71242529498762,4.906388888888898,-10.732230902777772,52.02395918084011,-0.019914982695526214,255.0
20/01/2026,14-06-40-922,edwin,img_edwin_natural_14-06-40-922.jpg,natural,207.31180121527777,75.94805881076388,143.37909613715277,56.80262409088259,4.910436197916653,-10.720011935763893,52.11540726842446,-0.011939107052327551,255.0
20/01/2026,14-06-41-098,edwin,img_edwin_natural_14-06-41-098.jpg,natural,208.1531271701389,76.04003797743056,143.37909505208333,56.85539733962245,4.927281901041653,-10.751219618055558,52.11910471808273,-0.01143298202245948,255.0
20/01/2026,14-06-41-284,edwin,img_edwin_natural_14-06-41-284.jpg,natural,207.07789930555555,76.00040690104167,143.38609809027778,56.88860032262581,4.90316080729167,-10.72041883680555,52.106420547539535,-0.013022821144136366,255.0
20/01/2026,14-06-41-478,edwin,img_edwin_natural_14-06-41-478.jpg,natural,207.1096484375,75.80042534722222,143.41644422743056,56.94130243077279,4.934544270833328,-10.765639105902778,52.15054356816922,-0.010363362519815822,255.0
20/01/2026,14-06-41-674,edwin,img_edwin_natural_14-06-41-674.jpg,natural,207.6689691840278,75.93053276909723,143.29711263020835,56.91720112758372,4.87564778645833,-10.692179904513893,52.15685355140942,-0.006648165813591115,255.0
20/01/2026,14-06-41-867,edwin,img_edwin_natural_14-06-41-867.jpg,natural,208.0148459201389,75.99929470486111,143.318623046875,56.94802195333392,4.900863715277779,-10.739595269097222,52.20171106840042,-0.006714914054282727,255.0
20/01/2026,14-06-42-045,edwin,img_edwin_natural_14-06-42-045.jpg,natural,207.5584006076389,76.07718207465278,143.30597113715277,56.941246830813284,4.900238715277766,-10.777801649305559,52.20476787756489,-0.008627766529068482,255.0
20/01/2026,14-06-42-221,edwin,img_edwin_natural_14-06-42-221.jpg,natural,207.50201388888888,76.09576497395834,143.14634657118054,56.99826710632361,4.860629340277768,-10.740823567708333,52.24743177654503,-0.005565572766406849,255.0
20/01/2026,14-06-42-399,edwin,img_edwin_natural_14-06-42-399.jpg,natural,207.72224609375,76.28264756944445,143.33822265625,56.93972463684314,4.91988172743055,-10.820949435763893,52.23033297679,-0.008202900340240864,255.0
20/01/2026,14-06-42-583,edwin,img_edwin_natural_14-06-42-583.jpg,natural,207.5047265625,76.30683485243055,143.30713975694445,56.96903340558124,4.889494357638881,-10.844521484374994,52.28336835814377,-0.005693760268452773,255.0
20/01/2026,14-06-42-767,edwin,img_edwin_natural_14-06-42-767.jpg,natural,206.47347873263888,76.30001627604166,142.84571940104166,56.78916214646182,4.909164496527779,-10.724252387152774,52.23162276763718,-0.014604795384085906,255.0
20/01/2026,14-06-42-960,edwin,img_edwin_natural_14-06-42-960.jpg,natural,205.83666232638888,76.56975368923611,142.4298556857639,56.71326363809011,5.005156249999999,-10.618999565972217,52.13316001552958,-0.031340061236297574,255.0
20/01/2026,14-06-43-154,edwin,img_edwin_natural_14-06-43-154.jpg,natural,206.4599370659722,76.57947374131945,142.1355219184028,56.732183390827956,5.073523220486123,-10.563146701388888,52.03109734618497,-0.04021167916272381,250.0
20/01/2026,14-06-43-331,edwin,img_edwin_natural_14-06-43-331.jpg,natural,207.76061414930555,76.40178385416667,141.96323893229166,56.799661980489454,5.103854166666679,-10.555842013888892,52.017491252485115,-0.0432972810562266,249.0
20/01/2026,14-06-43-533,edwin,img_edwin_natural_14-06-43-533.jpg,natural,205.85555989583332,76.49228841145833,141.66668728298612,56.94147071228024,5.134696180555551,-10.493701171875003,52.04051983951397,-0.045778623859390855,248.0
20/01/2026,14-06-43-742,edwin,img_edwin_natural_14-06-43-742.jpg,natural,205.60041015625,76.38939019097222,141.51055230034723,57.0798378584859,5.1375292968749875,-10.42751302083333,52.10493886698504,-0.048674097901551076,248.0
